sat4,-8.443165027843714,131.6954924384118
sat4,-4.5886049499709625,140.67680584868975
sat4,-12.301241159969312,144.17956224736255
sat4,-16.26154370555561,135.00502580139604
sat3,60.32308799476351,-71.27322027063478
sat3,68.24648249430156,-80.50068726382467
sat3,71.12188499099037,-59.853771559584175
sat3,62.39424992275076,-55.859765241904775
sat14,46.805775059125416,167.70431216983138
sat14,51.82553088636568,157.2475412640271
sat14,57.86216398883938,164.5333124775592
sat14,52.12826513586984,175.45976069071057
sat13,-36.26682825350688,121.14388606384438
sat13,-32.44072544758624,112.49016076388398
sat13,-26.31165378226413,116.41307688343146
sat13,-29.872964199729854,124.6323316623397
sat2,-14.581631409946873,-138.48752390959345
sat2,-11.400035159435989,-145.90119440474584
sat2,-5.127516872760975,-143.09779641892143
sat2,-8.242245713767963,-135.8058345046312
sat5,-70.61028884211078,-118.7383467163032
sat5,-62.022965351864094,-124.01455524347023
sat5,-59.602206505652326,-109.1368063952751
sat5,-67.3042331538404,-99.38104084394344
sat12,-48.25423326495263,-26.9714952490395
sat12,-43.01697552219197,-15.68974673208724
sat12,-49.245393196940576,-7.988238031571459
sat12,-55.25962634310953,-20.011173692573944
sat15,30.79989639908121,-67.44925577823271
sat15,35.295958677848,-57.23459716093822
sat15,27.617384558984824,-53.27335309811879
sat15,23.46178696460425,-62.913355876606325
sat10,27.739179659069904,61.42010012794979
sat10,31.376682102885912,53.0965956052999
sat10,37.76452234206089,56.72156776012724
sat10,33.8416797986147,65.50086702134728
sat0,11.36823141532972,33.083515247921866
sat0,15.295805962668913,42.2373998963119
sat0,7.469686344005972,45.52164029376355
sat0,3.6376051641503295,36.54376637452825
sat7,60.732248003248536,64.24873964790207
sat7,69.25065111542325,72.72944339306909
sat7,64.69252638211488,89.61955964035684
sat7,57.28807227865481,78.23267843994843
sat9,-56.57057030502636,13.901083029975242
sat9,-50.99658497490617,3.1214226032027144
sat9,-45.58970787595916,10.503180960078407
sat9,-50.48940255537427,20.770086128464413
sat11,48.45150957796062,-174.1945327016803
sat11,54.392029994704956,-162.269568903009
sat11,47.34482872721855,-155.51594357204075
sat11,42.15692984566837,-166.69064049789458
sat8,-28.411379103289068,-129.3840190708599
sat8,-24.213540465623616,-119.71180515733148
sat8,-31.51641038154646,-115.08968688032977
sat8,-36.06767872851479,-125.3484772292019
sat6,6.935083920454241,-39.2927961390846
sat6,10.079682686544999,-46.612228045683366
sat6,16.42011756265936,-43.89329511024877
sat6,13.195342358979083,-36.42943889821022
sat1,-65.67928617841302,89.55990702868428
sat1,-58.10852697238609,100.71558729859002
sat1,-61.27262140787087,115.19572728971855
sat1,-69.92962185829681,107.5368358003896
