sat4,30.168520723554753,-41.29286927313855
sat4,33.93306005376554,-49.80709490147356
sat4,40.30543744438796,-45.93431437344218
sat4,36.218868218488005,-36.92844551889298
sat3,-68.09110533640602,153.30578891012797
sat3,-60.292044834422875,144.18071007248
sat3,-56.64838650062007,156.8366538219339
sat3,-63.42516180140779,167.89182527896546
sat14,-69.10987156509353,-1.8795272715807134
sat14,-60.80384225989993,7.015694516414136
sat14,-62.5726800182481,23.213563697508434
sat14,-71.62020588652943,20.53641609897177
sat13,8.366766156476073,-69.78846134164323
sat13,12.234926231845936,-60.706124563635925
sat13,4.402791754597132,-57.455807415443864
sat13,0.5984940140594045,-66.41893549992301
sat2,-12.521619646500993,29.037064306534468
sat2,-8.650013087288094,38.09431509693454
sat2,-16.31458789677184,41.72374761379001
sat2,-20.33524621969731,32.39474715299147
sat5,46.791855640584,83.4695700538438
sat5,52.55725144778427,95.2082117376959
sat5,45.42132654432116,101.52887307544441
sat5,40.35712740084852,90.55864992274994
sat12,60.98929452254057,-172.5760907464649
sat12,69.13435141402105,178.8801990229439
sat12,71.52405039660906,-159.21145484697402
sat12,62.68421192166062,-156.6642026847526
sat15,-10.551779869735649,118.9732263424269
sat15,-7.433871348039127,111.6507065991143
sat15,-1.1423853598043798,114.35999921164431
sat15,-4.221431537915528,121.61080531399163
sat10,-53.017790558890745,-126.51695946484064
sat10,-47.31686703058783,-114.82435672502703
sat10,-53.03330300718811,-105.76045139399936
sat10,-59.65505586699315,-117.91670450558088
sat0,10.314573322761955,-142.14869062204264
sat0,13.48478542791542,-149.55667686081014
sat0,19.841310954112263,-146.78696548672494
sat0,16.56567718755931,-139.18925624938115
sat7,-51.54072352695468,-84.86734329302773
sat7,-46.5452340229242,-95.09904723171852
sat7,-40.846394158420935,-88.96161536148927
sat7,-45.30408976033182,-79.32398270737534
sat9,28.579808101823286,-170.34598857490315
sat9,32.994317318674696,-160.31357056500318
sat9,25.288357956910506,-156.47847158032184
sat9,21.181043117526926,-165.98637332173635
sat11,-31.53594919843984,19.400746755015316
sat11,-27.907525881613573,11.138525415181302
sat11,-21.733319031387893,14.697880100129224
sat11,-25.151161661724057,22.602611689642107
sat8,48.19662641314219,65.442819421888
sat8,53.41950725631313,54.822963577909555
sat8,59.35497825385931,62.75565702477176
sat8,53.36751252676597,73.72915498064899
sat6,-33.16375423484879,128.8029368280119
sat6,-28.775165714877406,138.76246961602448
sat6,-35.8966043049779,143.89074840869168
sat6,-40.71835728725926,133.25958455872671
sat1,60.17513187652276,-36.59889228452261
sat1,68.47417404057991,-27.05676363805211
sat1,63.514458259010496,-11.486839507153928
sat1,56.35945718741218,-23.223742390391603
