sat4,50.17469849988586,1.7159681356462153
sat4,55.704692561927395,-9.111672119861119
sat4,61.457601892725926,-0.10604644256086654
sat4,55.090632781277314,10.832111160567637
sat3,-49.36446065566749,-149.44323220605477
sat3,-44.6052653855787,-159.4516058072645
sat3,-38.79798269617939,-153.77200664006406
sat3,-43.07105731168203,-144.3647332426623
sat14,-66.97079942406519,91.4281726147796
sat14,-59.49641832636848,81.46965169928852
sat14,-55.501692127820604,93.32923342535237
sat14,-61.96408735173374,104.55204311865114
sat13,-14.147401766251038,-37.01853732630196
sat13,-10.274608888397442,-27.91623961883002
sat13,-17.920633124759163,-24.23451210062336
sat13,-21.96022733882259,-33.64157848778179
sat2,-34.99870292160499,62.92847770282816
sat2,-30.551028243200292,73.03232178970315
sat2,-37.60562192031476,78.36580830432624
sat2,-42.519064151758414,67.55335862882976
sat5,26.637642337876343,123.9774873619001
sat5,30.991091247004093,133.86022336898927
sat5,23.267297098091497,137.60400191337604
sat5,19.193837152736293,128.20233429213295
sat12,59.32163951658569,-99.13296274914893
sat12,67.32536469580371,-88.54470236271807
sat12,61.93262542125319,-74.53773843721576
sat12,55.07887224045347,-86.5458184993777
sat15,12.806286693053467,152.2588836530684
sat15,16.00056089197904,144.7648107124576
sat15,22.371129431209912,147.58416964904552
sat15,19.05163326070702,155.30335389021607
sat10,-69.86892997826847,-63.38138702691123
sat10,-61.345483251535406,-55.77401559453471
sat10,-62.599852845785335,-39.271619905086894
sat10,-71.6681200254864,-39.99070306711244
sat0,32.72872464990808,-106.42702236935213
sat0,36.60674080026049,-115.18194156646882
sat0,42.970794710489756,-111.04555089157864
sat0,38.72998193399763,-101.7561617160247
sat7,-28.983306567191878,-46.16704459267719
sat7,-25.434894364946107,-54.24474857353214
sat7,-19.243921638006583,-50.83798852269478
sat7,-22.607103078862277,-43.07755339110307
sat9,6.68485518818854,-135.77931109065543
sat9,10.551645925038262,-126.7400097321655
sat9,2.728452404946563,-123.47697149781645
sat9,-1.0913814191698166,-132.42899501428943
sat11,-8.089583262279833,53.26734031453484
sat11,-4.978682533571429,45.99179680943914
sat11,1.3158938445500539,48.677677157364705
sat11,-1.772644035325905,55.912084149531694
sat8,61.610355133299116,125.63293226976933
sat8,70.08416490867295,118.63069975383024
sat8,71.61322068005626,141.91629461285163
sat8,62.67812996707625,142.0312205845261
sat6,-54.69408939070093,168.75473475180198
sat6,-48.78513478484125,-179.45385634604375
sat6,-54.26858985359542,-169.8105840485726
sat6,-61.150420874220266,178.13340655527256
sat1,45.06755629226634,18.915524792714596
sat1,50.616068149105345,30.505240992610062
sat1,43.37412637482823,36.36503112714416
sat1,38.473070037949704,25.566167775196536
