sat4,-41.97047106012746,-71.57810936741193
sat4,-37.77887922439794,-80.74855806581871
sat4,-31.763869301684984,-76.18796779786494
sat4,-35.60790714801802,-67.53347639811548
sat3,-24.71468522989398,39.815019954130406
sat3,-20.62311845189314,49.29290662396527
sat3,-28.03624044156507,53.60768127087367
sat3,-32.42680628498485,43.617039905521324
sat14,-4.090511983551827,-59.06919678129042
sat14,-0.28689543874392304,-50.107644684709776
sat14,-8.057617309599673,-46.744947412373094
sat14,-11.921939307019002,-55.81985677123552
sat13,62.6035681371041,-140.33518409298708
sat13,71.66270323328276,-137.98854697241813
sat13,69.2678126803991,-115.35405010138656
sat13,60.92032983679214,-124.06126970326984
sat2,53.127721078029985,-10.822136429269664
sat2,59.76882455540134,1.3369132302182216
sat2,53.1405170530172,9.990678286667498
sat2,47.42466605089867,-1.7156632573824593
sat5,40.057364576892645,-28.17369588563905
sat5,44.45047603989341,-37.718032503794745
sat5,50.70799270517479,-32.349974071266324
sat5,45.796814196732676,-22.209462827274955
sat12,-0.34276424662377836,128.6180418204371
sat12,2.73299898304388,121.37499184757111
sat12,9.058572682479946,124.00846317634479
sat12,5.953952063697079,131.30483469231189
sat15,-71.68373384638302,37.83845267381409
sat15,-62.77626375015679,36.82666727899209
sat15,-61.47491375025277,53.10058376352788
sat15,-69.82753991662254,60.74111461649938
sat10,16.44887272029859,-158.18508037447154
sat10,20.47270143785913,-148.84943405236478
sat10,12.658743030816236,-145.4888482329798
sat10,8.785501402954825,-154.55003124910397
sat0,-60.71657845082363,178.54530036798354
sat0,-54.50645930520689,167.54438580508645
sat0,-49.48226350713421,176.33447504649124
sat0,-54.88176952273893,-172.88890155885625
sat7,-44.57750747810245,141.43571129151098
sat7,-39.5746196066321,152.32451766049203
sat7,-46.07057756776704,159.23385694897678
sat7,-51.75224730873188,147.5695889677967
sat9,56.29545205272076,85.8357829120759
sat9,62.98581987003111,74.73011113072232
sat9,67.75520913748795,88.87956115014377
sat9,60.04380896758622,98.25854122525058
sat11,-62.599910047399085,-106.91863063844522
sat11,-55.60885735055211,-95.0504506297056
sat11,-59.66040588591089,-82.13107859313656
sat11,-67.79828834942617,-92.25025001388683
sat8,-21.507091359555123,29.645683285629552
sat8,-18.194572225452106,21.976162960635108
sat8,-11.951981120129187,24.99747673964342
sat8,-15.146002238307995,32.454877541157884
sat6,35.96538030923164,99.65885826141273
sat6,40.79268184109581,110.29904074015415
sat6,33.23796273955553,114.76397653425892
sat6,28.84535252168368,104.79704825535175
sat1,20.555886121266084,-131.72550253758106
sat1,23.939850679092988,-139.56372720539915
sat1,30.324164189544234,-136.42476993716483
sat1,26.74219585060609,-128.24748257079906
