sat4,60.7525195729355,29.25798905315765
sat4,68.89699123902955,20.802293246246894
sat4,71.29305688716072,42.446653694817016
sat4,62.45848213634282,45.04043387366897
sat3,-31.67783503088862,-138.8771332382908
sat3,-28.041991902033082,-147.15281181625238
sat3,-21.866922887647064,-143.5819112129294
sat3,-25.290375574318688,-135.6662129572126
sat14,-52.24629169946456,116.64866315480407
sat14,-47.21907666591704,106.28458600820936
sat14,-41.53005726905416,112.53367400870499
sat14,-46.004371821348315,122.28814443211564
sat13,-31.758981501004627,-30.216783803020068
sat13,-27.46332904346687,-20.326670693848897
sat13,-34.65918085221266,-15.389165273414024
sat13,-39.36150136345439,-25.935124001765086
sat2,-51.93556736887493,74.14611985266937
sat2,-46.34224313959302,85.74801814447738
sat2,-52.1862363264487,94.48061972546525
sat2,-58.66757246237806,82.32910733859384
sat5,9.536423467757624,131.52262085141186
sat5,13.454779371877997,140.61838445054306
sat5,5.634448385820783,143.9044205578941
sat5,1.7927350001433042,134.94939329599066
sat12,47.446416927485274,-75.1289034224509
sat12,53.23429144002166,-63.26722603496921
sat12,46.10777205018745,-56.8537285458854
sat12,41.0372516545267,-67.93059225864691
sat15,30.37282677203583,160.5621783098174
sat15,34.111886116471354,152.0125872878096
sat15,40.49765607732683,155.8637101580449
sat15,36.435644014062426,164.9151799392923
sat10,-68.74814668285036,-7.749472209045213
sat10,-60.77023864758224,-16.287625266494313
sat10,-57.35030043562314,-3.148178355020425
sat10,-64.30915509321498,7.773175001083597
sat0,48.432817105490784,-92.43832619255068
sat0,53.68440813218525,-103.0814562365391
sat0,59.59952415321573,-95.0437248538194
sat0,53.57580586195264,-84.06781475035316
sat7,-10.651135376988325,-39.22002901705732
sat7,-7.504131956860361,-46.53212712905225
sat7,-1.223329412490008,-43.797345464049485
sat7,-4.330581301754192,-36.55752553269697
sat9,-10.904421993709478,-129.66371945596939
sat9,-7.049004323886451,-120.63799739816929
sat9,-14.736584365961917,-117.06928170403998
sat9,-18.723703024484625,-126.33601456264674
sat11,10.173386287858282,59.768681955946136
sat11,13.341912121992658,52.36338587195727
sat11,19.69928124834974,55.1301454846912
sat11,16.42622104861964,62.72350107352369
sat8,60.40726161289645,164.24205220052846
sat8,68.78156046545199,173.47714984601797
sat8,63.94302047668576,-170.50557366671916
sat8,56.7084085721876,177.83558574022135
sat6,-68.27088521768052,-162.9038393712065
sat6,-60.104248443096374,-153.46462094874002
sat6,-62.19050969492747,-137.6713038602258
sat6,-71.19320065635696,-141.54162281511546
sat1,29.27211761379651,31.00495613590073
sat1,33.71706938759499,41.08759827637624
sat1,26.022586459267334,44.96607694729734
sat1,21.895462420489125,35.42257922704646
