sat4,8.597922368386275,150.63935163796822
sat4,12.504040124006021,159.7120313236222
sat4,4.684352608961002,162.9936371966103
sat4,0.8451727695790868,154.04403171046778
sat3,49.569337310992346,-72.11629304161254
sat3,54.97987928028354,-82.8999074158633
sat3,60.8056043962603,-74.29095346601073
sat3,54.58169321995809,-63.293112693639685
sat14,31.287864671520065,179.86649419190704
sat14,35.07210841265493,171.23534576373748
sat14,41.453476906414735,175.1831444766029
sat14,37.3317343126345,-175.66915646796326
sat13,-53.17314917641303,134.36472428604267
sat13,-48.042957671840746,123.89477818493683
sat13,-42.40208162979584,130.35738651157345
sat13,-46.95537802189932,140.22466637250662
sat2,-32.354728641254724,-120.54644992586474
sat2,-28.69077772171982,-128.87291129088283
sat2,-22.522061667206504,-125.253107476665
sat2,-25.96627042113414,-117.2971139119286
sat5,-67.7054872040673,-146.65981692304456
sat5,-59.66895612299338,-136.74017125430257
sat5,-62.01494904558773,-121.22177921964655
sat5,-70.96213279240494,-126.04827177024632
sat12,-31.586117738545877,-11.618016048971441
sat12,-27.296753240758836,-1.7388225988520902
sat12,-34.49937043744654,3.180427901337734
sat12,-39.192506118918764,-7.35138093202018
sat15,46.02505827598311,-54.65990254925464
sat15,51.649787987574804,-42.942872047096735
sat15,44.44282839876181,-36.89871838667186
sat15,39.491439288421674,-47.81667974126454
sat10,10.572128958563837,78.64105596067081
sat10,13.746125336203137,71.2243853221165
sat10,20.10470174788389,74.00010964959945
sat10,16.82303753168442,81.61024532224262
sat0,27.931144504253773,50.54872692178743
sat0,32.317454105214345,60.531838292478966
sat0,24.603789629651406,64.3277204498788
sat0,20.515120621272402,54.85524551990305
sat7,61.32980933206447,51.657457813473684
sat7,69.7240593221917,44.28792169481403
sat7,71.47999807086387,67.10104195311942
sat7,62.563006956286785,67.87038235912846
sat9,-69.31376698158749,7.939404557092292
sat9,-61.171566446671015,0.039988278052826884
sat9,-57.97264128659781,13.632320122085122
sat9,-65.10797029078884,24.382482004938346
sat11,59.6143375204122,-173.40715459396876
sat11,67.74363823053878,-163.2384614152107
sat11,62.52283230929309,-148.63441723273087
sat11,55.54168835560239,-160.51862819905548
sat8,-11.295718102924857,-110.8094640208394
sat8,-7.436736285549337,-101.77650156454912
sat8,-15.119032616428404,-98.19367213510893
sat8,-19.113937795798282,-107.4751252363967
sat6,-10.83478959338329,-20.607884750114422
sat6,-7.68589782092121,-27.92367449779092
sat6,-1.4056649182130407,-25.185767550967643
sat6,-4.513557148853201,-17.94451076916285
sat1,-51.32757581245428,92.22590585462757
sat1,-45.793011921414156,103.7737177999962
sat1,-51.70438407066847,112.32675739281115
sat1,-58.108410151420514,100.18894508454689
