sat4,-30.953300351920188,165.16928071145483
sat4,-26.649359640583558,174.9842414594573
sat4,-33.856609495287984,179.87100929554796
sat4,-38.55572141234405,169.42453185847785
sat3,59.900309546341056,2.221980933364272
sat3,68.1133741411485,12.088087405614525
sat3,63.02143100734187,27.16469376420017
sat3,55.95515945550299,15.350780452768682
sat14,61.160867297382175,-134.00320551023182
sat14,69.37723566687549,-142.26026428403694
sat14,71.59170636690767,-119.99923653644257
sat14,62.72500645420541,-117.96148171535977
sat13,-12.888223465046451,155.54052488927067
sat13,-9.74412544724226,148.16616013592804
sat13,-3.460492054212629,150.91912925793181
sat13,-6.5498178684211545,158.19270800563095
sat2,8.836871125753019,-105.27306423738737
sat2,11.987857542553842,-112.64095488167483
sat2,18.33912855173418,-109.90219898868332
sat2,15.09416379058754,-102.36445919907479
sat5,-54.68589020134924,-50.75295970462192
sat5,-49.33080479458614,-61.32475472988257
sat5,-43.806132837887034,-54.43961158669695
sat5,-48.5405888640502,-44.42401565336616
sat12,-67.16492670547382,27.25132335971598
sat12,-59.30953906500752,37.805358814109915
sat12,-61.97264936570746,53.04748489958397
sat12,-70.8277478129954,47.049452679732745
sat15,9.001426113087037,-32.52549234348109
sat15,12.877400786385406,-23.428229957906918
sat15,5.044848879296043,-20.175642053942244
sat15,1.2392281254372097,-29.14168243345452
sat10,48.22229339120778,103.02359487956073
sat10,53.447689200734864,92.40188212521541
sat10,59.3806228327763,100.34479859467673
sat10,53.38996732015366,111.31801708999704
sat0,-11.081042255293085,65.97659028665568
sat0,-7.223362668023663,75.00597182340103
sat0,-14.908965888997441,78.58140154003762
sat0,-18.900028824719158,69.30785065576565
sat7,46.398382236269626,121.51377324957119
sat7,52.117933304099175,133.21269879991115
sat7,44.96013993741014,139.43013292631275
sat7,39.92952597710754,128.50399863180144
sat9,-34.52341340436517,55.33049492381254
sat9,-30.76541337222493,46.836274770332544
sat9,-24.622331438187008,50.62312873604005
sat9,-28.136180564137053,58.71324525173695
sat11,28.54932800066811,-132.77814218255833
sat11,32.96209742180332,-122.7486640047892
sat11,25.256229063502165,-118.91577347801004
sat11,21.15014957637958,-128.42144435728827
sat8,-50.32860197955926,-91.67698694556381
sat8,-44.88928405890311,-80.2234758499044
sat8,-50.904377397411274,-71.95728839367615
sat8,-57.182395748211334,-84.05633072178082
sat6,29.54642362966585,-4.157126025972198
sat6,33.2809145862385,-12.617214790741684
sat6,39.655048462595715,-8.807188178666786
sat6,35.608140750984155,0.13458847190265524
sat1,-69.89380202799467,-178.79560305569245
sat1,-61.57184964514292,174.1455987840098
sat1,-58.639764999669005,-171.7527008943471
sat1,-65.98185513866107,-161.26329745913617
