sat4,-47.609238101381614,149.74030842150432
sat4,-42.37959991868664,160.91270549742757
sat4,-48.634358278042534,168.4974711473024
sat4,-54.62443245612763,156.59589790374312
sat3,48.95494514163717,1.9710265195913372
sat3,54.959977177877725,13.935574210990309
sat3,47.949797362484304,20.84901779249647
sat3,42.71414674825075,9.619218555295665
sat14,61.33640765506234,-121.10238055540454
sat14,69.97501662112526,-113.28168065787315
sat14,65.67142172300153,-95.37077362305497
sat14,58.13096808830236,-106.63342811352315
sat13,4.934850939535904,136.76257730864415
sat13,8.033957429309641,129.46783269871207
sat13,14.37772544985772,132.13458572447257
sat13,11.213489207563962,139.54889651445038
sat2,26.084199867230744,-122.71470577011014
sat2,29.653386455130644,-130.90920845784538
sat2,36.04075425363911,-127.41943920358044
sat2,32.20886399627999,-118.79681668858123
sat5,-37.97649592433514,-63.094259205484484
sat5,-34.026079861817706,-71.87721459113982
sat5,-27.93702952756133,-67.76118878561572
sat5,-31.598627306443582,-59.433918129288855
sat12,-71.15685293367073,54.63597565765122
sat12,-62.45733994969587,50.327774693512055
sat12,-60.305329434343754,65.69294572028626
sat12,-68.17419292487122,75.12207130583798
sat15,-8.062097608369868,-51.52403737576347
sat15,-4.244262183743146,-42.532386879434796
sat15,-11.974500933609843,-39.07004096808945
sat15,-15.893613649961061,-48.24968967689053
sat10,59.58644205159263,102.43797664426188
sat10,67.24338416748655,92.51636570489674
sat10,70.63868230531422,111.74032486431499
sat10,62.07596321097984,117.27735810112154
sat0,-28.197323356223855,47.38645589865963
sat0,-24.005436739498606,57.04742498899251
sat0,-31.315932986875985,61.65090999984277
sat0,-35.85788184998318,51.407594118606006
sat7,31.284736220778196,109.01491285336307
sat7,35.8463660716286,119.24466424016703
sat7,28.192613427290247,123.28594152487277
sat7,23.982044815572163,113.63488034846168
sat9,-16.789286364587927,37.62453913298064
sat9,-13.573197832043613,30.142720984982684
sat9,-7.309841159140797,33.00383635577255
sat9,-10.443431718803959,40.33595734009737
sat11,12.012675804145937,-150.15422919926175
sat11,15.950379750868674,-140.98036052381957
sat11,8.124660114741348,-137.68965813088678
sat11,4.289012884348033,-146.675390968292
sat8,-64.91940910311214,-95.52012347342534
sat8,-57.503081949780146,-84.11234466300178
sat8,-60.91184697266223,-70.02899335552407
sat8,-69.44365242917414,-78.44177534916696
sat6,45.22839257129435,-16.90345808902856
sat6,50.114675851889494,-27.107621552476267
sat6,56.20149588071025,-20.317879033266152
sat6,50.650310797602536,-9.601021510275025
sat1,-57.69381615749437,-170.76007021924465
sat1,-51.95938172339517,178.3663837740718
sat1,-46.63927756847847,-173.90567377285063
sat1,-51.66389033579701,-163.49404049091038
