sat4,-66.84529120477293,-79.78550922997661
sat4,-59.3384464302393,-89.58014966257079
sat4,-55.38041635688433,-77.72047682228384
sat4,-61.88410705414933,-66.61412549533134
sat3,3.4166773980988636,54.81555226198361
sat3,7.256603939099496,63.80308258238222
sat3,-0.5563560395876949,67.0772622394675
sat3,-4.381895873204325,58.11636552592994
sat14,23.628709692345126,-44.86285877511056
sat14,27.83301700885623,-35.1536546259921
sat14,20.06145353554626,-31.590572006705955
sat14,16.093963216680564,-40.87791587682216
sat13,51.30677522103106,-167.63392062109085
sat13,56.958979133423405,-178.6501791308224
sat13,62.639543144555304,-169.07530074669128
sat13,56.10958113431701,-158.07293019292837
sat2,62.14376981696428,-40.15866204555506
sat2,70.88206842127151,-45.31835664429988
sat2,71.49303039991908,-21.131805569706394
sat2,62.56591800565717,-23.442084584600195
sat5,12.699057949872062,-18.463850945517535
sat5,15.920716773895448,-25.941760713171263
sat5,22.280151993927817,-23.09760606142785
sat5,18.93321533571671,-15.397893717982775
sat12,-29.6576636076437,142.89013114237233
sat12,-26.11637099510166,134.74921137427663
sat12,-19.91779854333099,138.17058015873377
sat12,-23.268360790327076,145.98072034718297
sat15,-55.94724922298875,-0.8539106252367531
sat15,-49.941199300674526,11.099142570780097
sat15,-55.2889401500804,21.148868679539277
sat15,-62.30723652988643,9.05026157534517
sat10,42.64787747352965,-149.09335991136678
sat10,47.9615166142411,-137.75764107397373
sat10,40.609457782462144,-132.38523912496404
sat10,35.87780205887762,-142.93995269450807
sat0,-70.18794962703484,128.07326235871014
sat0,-61.58017528170058,135.0913784951677
sat0,-62.61276347506538,151.71318314315195
sat0,-71.67548122937035,151.8339711138801
sat7,-16.796793733483934,153.44392802555268
sat7,-12.851801106243812,162.60272642618673
sat7,-20.437420353455288,166.43823058633035
sat7,-24.58070347102356,156.92632422905226
sat9,33.05152750979208,83.1587569592829
sat9,36.94873086924767,74.36871206016079
sat9,43.31336686352847,78.54644958830886
sat9,39.04730034200972,87.87623106913532
sat11,-36.775631591976186,-106.69223662355527
sat11,-32.24710780090518,-96.45519292532005
sat11,-39.21902034641398,-90.88796112745833
sat11,-44.24773588194264,-101.86126483953679
sat8,-50.029163874687136,39.30127622412706
sat8,-45.208839780998154,29.21971778979838
sat8,-39.43094296671925,35.02458732415464
sat8,-43.750621565429036,44.502964303985244
sat6,57.759853481663775,94.75813609677742
sat6,65.41561333247411,106.0387660640985
sat6,59.62928902587275,118.31234383725916
sat6,53.08059153016239,106.32822220592348
sat1,-8.368487452675335,-117.6816057297316
sat1,-5.255048398491219,-124.96142583176463
sat1,1.0387316919284064,-122.27165932979558
sat1,-2.0502842646359873,-115.0365674449108
