sat4,-71.38318938814027,-111.20577811720655
sat4,-62.51295243150912,-113.13098221062491
sat4,-60.98068134958256,-97.1779682012907
sat4,-69.21937386924189,-89.10232095806631
sat3,14.300076896419563,50.7238091404779
sat3,18.279096918477812,59.97463400897529
sat3,10.458325887661612,63.29564939395548
sat3,6.6062405616856195,54.27733786845286
sat14,34.007180990710765,-50.68114926668442
sat14,38.67215132612615,-40.19324829074582
sat14,31.054652999168436,-35.97204789354138
sat14,26.784584768057893,-45.817437177929534
sat13,42.162772322476734,-178.4643573470619
sat13,46.69452163166936,171.6984076302646
sat13,52.9199140945319,177.4969020547139
sat13,47.81782051071306,-172.0607157699501
sat2,57.853153570777835,-61.867597517839144
sat2,64.9555707428825,-72.65481927597644
sat2,69.20809875737424,-56.38886353405599
sat2,61.09555128488595,-48.36053183564409
sat5,1.3692386425497567,-22.694693717964757
sat5,4.4770529540710795,-29.93578245388636
sat5,10.798261116536525,-27.27254229885527
sat5,7.64969283721134,-19.95736583212614
sat12,-40.912734687065694,137.30797046161206
sat12,-36.825518692021255,128.21593974592307
sat12,-30.77137315834413,132.6161618387171
sat12,-34.52944765636723,141.19999902519478
sat15,-45.71067140505581,-10.010568027098017
sat15,-40.67004768966548,1.0267129481031718
sat15,-47.10919341955895,8.136533386421409
sat15,-52.85628319204382,-3.6900868960676
sat10,51.537674171777944,-159.90364573629392
sat10,57.915401479295,-147.77008107335914
sat10,51.11736900246537,-139.8809007796645
sat10,45.602839539000875,-151.41119482519562
sat0,-63.498298835070834,102.91272188267664
sat0,-56.34566810013966,114.65295208782797
sat0,-60.16574155056565,128.02121056158518
sat0,-68.4629122096058,118.46754645205353
sat7,-5.771510418773746,149.59867405893834
sat7,-1.9294619075354922,158.55438544957454
sat7,-9.671575009736937,161.98439780921268
sat7,-13.59166887127178,152.88540505966057
sat9,22.313937631291783,77.27126378217119
sat9,25.751413512282475,69.32745916919077
sat9,32.14018219792064,72.56431123843583
sat9,28.48529958621262,80.87534179462939
sat11,-25.859978550768002,-111.59988841070631
sat11,-21.738117885155102,-102.06541351203848
sat11,-29.11894434911487,-97.66165232636507
sat11,-33.55620937860623,-107.73197398165195
sat8,-60.09901036505478,27.66109691738816
sat8,-53.99536857894965,16.67177128210502
sat8,-48.90490667513734,25.223663597023673
sat8,-54.21968779790278,35.925012510159895
sat6,62.02168126075648,73.27301657460355
sat6,70.9722998295294,78.06509765822963
sat6,67.72728347185158,98.70805430393361
sat6,59.68496584764101,88.80368027388333
sat1,-19.8656062960865,-121.76063133281562
sat1,-16.588918313154274,-129.3603069811581
sat1,-10.337289769226482,-126.39953952839143
sat1,-13.508162598479538,-118.99010599505452
