sat4,-1.2478235054334088,154.1734461396554
sat4,2.5903389050782146,163.11933535410094
sat4,-5.190401225986202,166.45929510637924
sat4,-9.0608161326703,157.45391896404118
sat3,56.60016414608806,-59.023408000968004
sat3,63.362854440665664,-70.08235935211299
sat3,68.04216447897903,-55.56350229327927
sat3,60.257684767007234,-46.40384076335427
sat14,40.541544446836774,-173.54963345474437
sat14,44.93186809114955,176.81904580015677
sat14,51.19905601587072,-177.77080379771328
sat14,46.28156454370156,-167.52663435933374
sat13,-43.53904986550012,141.99086696965284
sat13,-39.27703394656718,132.62417274834047
sat13,-33.27958074978927,137.35316122188516
sat13,-37.170189360887335,146.17270048113946
sat2,-22.092503628114947,-116.27950472061961
sat2,-18.764616252484917,-123.97833357394724
sat2,-12.523367351393178,-120.93236332731493
sat2,-15.727794793318107,-113.45387966271369
sat5,-71.40817684798168,-117.68430994108786
sat5,-62.47566647008493,-115.59826455601564
sat5,-61.99969983988853,-98.95848333460745
sat5,-70.72115061059058,-93.6775147754269
sat12,-41.336702610709686,-6.660727306642753
sat12,-36.583879311179025,3.972488635580041
sat12,-43.32143708753335,10.229926656249676
sat12,-48.67158770467332,-1.197803489980563
sat15,37.420432749180534,-46.868420211548994
sat15,42.298434319699155,-36.05783521717169
sat15,34.76287844006402,-31.482249641291062
sat15,30.345178079465956,-41.582347088401846
sat10,20.617628134523788,82.83334460540901
sat10,24.00389710125711,74.98951680630118
sat10,30.390168071182664,78.13218146273181
sat10,26.804992156702063,86.31636059551793
sat0,18.416377117695244,55.16022240200868
sat0,22.487074670951603,64.58178393652753
sat0,14.683445638830994,67.98845848770537
sat0,10.78618686914769,58.88063128729881
sat7,62.40079145495239,73.72139525756329
sat7,71.46305762859556,75.86655993040212
sat7,69.1511231690422,98.38923590851726
sat7,60.77253104033463,89.92050474486345
sat9,-62.72663546686173,29.162213092591855
sat9,-56.15426614000585,18.234142958297117
sat9,-51.38784719220053,27.862754879716526
sat9,-57.07976493680588,38.84822068711531
sat11,53.819841827640595,-157.66313800044384
sat11,60.586261840742985,-145.51687123387174
sat11,54.04153309388842,-136.47864412375748
sat11,48.22870738316121,-148.26035283352033
sat8,-21.22567765641568,-107.26471022412905
sat8,-17.217171924674805,-97.94159133266885
sat8,-24.71760828158351,-93.86996491085972
sat8,-28.978446017450516,-103.635960355378
sat6,-0.5119578032961948,-17.0149900947262
sat6,2.5913793870560298,-24.245683636562244
sat6,8.906181754230284,-21.588181016547406
sat6,5.774862755321694,-14.306531564799524
sat1,-60.12046884749652,102.7427855971304
sat1,-53.52492972518361,114.77493527254535
sat1,-58.13236638472959,126.54354243436818
sat1,-65.84798402215696,115.32507489672477
