sat4,-71.09050852399032,-130.55077352886727
sat4,-62.33506815967993,-134.19510082653295
sat4,-60.35468950130931,-118.72710096712463
sat4,-68.33624849719756,-109.72480940355602
sat3,12.638671465462366,26.427744068643516
sat3,16.58721200865225,35.62131400738158
sat3,8.762618351560564,38.91917014537165
sat3,4.923054457977596,29.9259773535177
sat14,32.442460197796876,-74.64056373181164
sat14,37.02175749184531,-64.28928848438969
sat14,29.372450456073995,-60.20249197986713
sat14,25.16076604359399,-69.94406848187317
sat13,43.65185114265885,157.9896902681739
sat13,48.32594814629704,147.95644667289295
sat13,54.50402303225582,154.1643394172109
sat13,49.21668291207415,164.78166183557593
sat2,58.76194283133952,-83.89396084631433
sat2,66.14021737297676,-94.32226959556776
sat2,69.99263008365351,-76.59109087372757
sat2,61.641601046849004,-69.70316673037574
sat5,3.1238838947645733,-47.02692648869718
sat5,6.239499299891198,-54.28507120894203
sat5,12.566819860821921,-51.61061606298715
sat5,9.398329265326383,-44.25655941347382
sat12,-39.2016931375868,113.3167811291504
sat12,-35.217506915388384,104.39393675617586
sat12,-29.132765456505357,108.60398546241193
sat12,-32.81295362684242,117.04548389005589
sat15,-47.32644002523809,-33.81030282526731
sat15,-42.16389335285159,-22.618487345662583
sat15,-48.47256663949515,-15.142258438017258
sat15,-54.38571549006001,-27.09792719405052
sat10,50.262067353197075,177.0822302781099
sat10,56.44863037756487,-170.85190383987222
sat10,49.53686813650103,-163.47885384739382
sat10,44.16613470865639,-174.86259812914471
sat0,-64.76120518455603,80.93456625347343
sat0,-57.37302076137433,92.39048028114482
sat0,-60.83086902257534,106.39721184226828
sat0,-69.3401622842106,97.84045779196975
sat7,-7.464728252954968,125.22242120859184
sat7,-3.615672040660156,134.19256305483705
sat7,-11.339627435847039,137.6669006635804
sat7,-15.284205351639459,128.52188178789947
sat9,23.995797128611915,53.1276773074658
sat9,27.48930034076921,45.075799543831586
sat9,33.879706039505905,48.417950884548915
sat9,30.14924781612658,56.86422424703651
sat11,-27.547068076753195,-135.87164834097376
sat11,-23.376203428088097,-126.24810789376585
sat11,-30.70632561071538,-121.70317688211034
sat11,-35.217426262671275,-131.89616815924074
sat8,-58.6356647905893,4.917167915475898
sat8,-52.764545483523015,-6.012189949020287
sat8,-47.52967266778617,2.0202350053028093
sat8,-52.66113703082103,12.54394657854236
sat6,61.63419393163924,51.980147127253495
sat6,70.45543508648558,58.2988104881478
sat6,66.67670195259092,77.57286838011328
sat6,58.866676941377314,66.98198216927611
sat1,-18.098408265645542,-146.0690384929374
sat1,-14.857635215747072,-153.59875895931083
sat1,-8.59866019626167,-150.69743420327364
sat1,-11.747052929308735,-143.33461433526267
