sat4,20.943450242663474,120.58894130409632
sat4,25.101659996493865,130.12795132793912
sat4,17.320909362555437,133.62715020137753
sat4,13.367240527953781,124.4515467454491
sat3,38.72515608768365,-108.348449361295
sat3,42.991513647540124,-117.74447317054288
sat3,49.284496555979736,-112.68172352173802
sat3,44.53405441699341,-102.68517787235301
sat14,18.838624111719696,148.56757760893538
sat14,22.160923549538264,140.81366158544
sat14,28.54860000127702,143.85338044857858
sat14,25.04642857484089,151.92139013935886
sat13,-64.11151768236043,93.0605260428609
sat13,-57.2893718956932,82.22514610260113
sat13,-52.71175631685209,92.47858550867736
sat13,-58.60511102552968,103.62182830568094
sat2,-45.118764348670034,-152.5815403407185
sat2,-40.7204898295152,-162.10587955229175
sat2,-34.77223656862623,-157.1355769022186
sat2,-38.76999273767857,-148.174407444743
sat5,-58.22971202092585,166.798486441793
sat5,-51.88030265481003,178.7687755320757
sat5,-56.81760437023112,-170.25429492692538
sat5,-64.24113826924122,178.11790525057629
sat12,-18.98280003038077,-41.586517435263204
sat12,-15.036064043640447,-32.339370771098785
sat12,-22.59306591543425,-28.417463660472638
sat12,-26.763215785680455,-38.06479819205178
sat15,55.47818817451955,-94.29457125221616
sat15,62.53715947797363,-82.21727073460106
sat15,56.20633299641255,-72.17524832279186
sat15,50.167827941741656,-84.14687450167978
sat10,-2.474411672552772,48.966124411513626
sat10,0.6144562990652813,41.73170500676539
sat10,6.92795933602279,44.37784809285375
sat10,3.8242439473454577,51.63944760348919
sat0,39.53107220233595,17.903390667295888
sat0,44.58461241623352,28.90992007223196
sat0,37.12146817706466,33.785207225536475
sat0,32.575221854271575,23.519999417692713
sat7,55.03765993552367,4.220779195462535
sat7,61.46534106660184,-6.901451599913481
sat7,66.50525290849193,5.90763233301604
sat7,59.08094783744824,15.870177579752442
sat9,-71.17508640477408,-57.75239715985381
sat9,-62.32219757270566,-53.561484486882954
sat9,-62.43537735702665,-36.75052585025863
sat9,-71.33911594915024,-33.32483662753135
sat11,62.61339801068052,134.75572241236173
sat11,71.66982174961448,134.2519720498064
sat11,70.32671641300954,158.16217823929773
sat11,61.68262945755098,151.42539219593888
sat8,1.3301207116908385,-140.10769927467092
sat8,5.158326749441611,-131.14122770733584
sat8,-2.6446961055659255,-127.84940271071508
sat8,-6.479582201565152,-136.82818178721232
sat6,-23.988645988134692,-50.39466676210287
sat6,-20.597292805509095,-58.17887603630555
sat6,-14.372861742077813,-55.03840443025852
sat6,-17.624681119713355,-47.49954592445597
sat1,-39.259291680558086,58.81892369903034
sat1,-34.60322141748147,69.2571370052112
sat1,-41.448442411229564,75.19101800881812
sat1,-46.65641728187258,63.984687526242794
