sat4,58.83720471671926,20.840451766927405
sat4,66.28276036025414,10.568515438060558
sat4,70.03222494195052,28.550736170364296
sat4,61.631680406972194,35.129145291644924
sat3,-36.19137116209478,-141.03578931446572
sat3,-32.35105000147764,-149.67327217191274
sat3,-26.22717013545376,-145.74102600960043
sat3,-29.802670462099687,-137.53426140298006
sat14,-56.33865955088926,112.28432709797752
sat14,-50.81853080883483,101.48687680704714
sat14,-45.37792583842235,108.77781777088593
sat14,-50.23167433170003,119.03955713359713
sat13,-27.376965753657434,-32.08874826455659
sat13,-23.22919560361424,-22.46332746416246
sat13,-30.57373894773649,-17.94900894726718
sat13,-35.05826684091369,-28.14409315355578
sat2,-47.81293808595672,70.66636215410755
sat2,-42.58829533139872,81.88307661237363
sat2,-48.84112072890502,89.49807404421847
sat2,-54.83127424915508,77.54282678128111
sat5,13.869523516191295,129.828179660595
sat5,17.858202305832826,139.0558985233102
sat5,10.042505246200339,142.38640045170064
sat5,6.176508912091216,133.38206663636907
sat12,50.902626801176616,-79.7910580997368
sat12,57.15274733691654,-67.64668139628287
sat12,50.2777571715732,-60.078677470773144
sat12,44.86460883542522,-71.55727341144183
sat15,26.077814029988215,158.20223948211847
sat15,29.630617831445647,149.9988948099871
sat15,36.02568445097759,153.47003015512698
sat15,32.21104601692799,162.10410378975124
sat10,-70.68053995188667,-20.354827179520825
sat10,-62.109017976663594,-25.770850032832985
sat10,-59.65429121926515,-10.891171452398817
sat10,-67.32807406639681,-1.0276605728458743
sat0,44.75779376989683,-96.70922752749058
sat0,49.567893786086664,-106.86760204537228
sat0,55.687714911046434,-100.27942738756084
sat0,50.22946377310706,-89.57820087928151
sat7,-15.24801751408439,-40.84385461184316
sat7,-12.042487065170016,-48.27014216180059
sat7,-5.778126590825837,-45.43840392719187
sat7,-8.911947613080333,-38.14160673662649
sat9,-6.491617120127983,-131.17567981155267
sat9,-2.6644396566010506,-122.20728673210745
sat9,-10.405452915538813,-118.77379466790899
sat9,-14.318019938474517,-127.89984389879385
sat11,5.641782792756488,58.077632179665784
sat11,8.760557743045453,50.7764395551541
sat11,15.10218558660407,53.46435983508597
sat11,11.91285139186963,60.89387850246005
sat8,61.842279155397605,155.1572238968798
sat8,70.69586325392702,161.1871703966797
sat8,67.01945388289835,-179.14677801870803
sat8,59.16403329739232,170.3323021119068
sat6,-65.4882280891168,-172.64469311479752
sat6,-57.92822948207768,-161.5197550150584
sat6,-61.11804739784503,-147.13169365565733
sat6,-69.76162311881848,-154.84165410428886
sat1,33.37728867164947,28.52353283654258
sat1,38.02827102592324,38.94158622169559
sat1,30.406768819567432,43.13038378293513
sat1,26.141048931740873,33.3379047697731
