sat4,39.412133954782156,109.44804304573147
sat4,44.48017263427593,120.42548479824337
sat4,37.02319183311611,125.3134188571272
sat4,32.46162380006499,115.06941628863856
sat3,19.58225646040072,-119.52768246335496
sat3,22.939128085924263,-127.31245625321148
sat3,29.32149465397284,-124.22242494082435
sat3,25.776727363651528,-116.11375290821562
sat14,-1.5175373723899093,140.837037217586
sat14,1.5572236137577642,133.59687546993732
sat14,7.878793368904187,136.22976159261722
sat14,4.78301739229999,143.5087834470091
sat13,-71.48685087457748,37.12905722344796
sat13,-62.58491849258859,40.30463730325223
sat13,-62.39384284581329,57.14371546575985
sat13,-71.20935490291295,61.61757169314296
sat2,-63.19691434343005,-173.6761590090448
sat2,-56.52983256711488,175.43654514040838
sat2,-51.830551721067614,-174.7160800080259
sat2,-57.60025532047499,-163.68405396141515
sat5,-39.769529887505215,150.80951454608285
sat5,-35.065729647845934,161.27376135038543
sat5,-41.870611770657824,167.3066716124193
sat5,-47.13856347229982,156.07727494370906
sat12,0.8753294113825008,-48.43928636116837
sat12,4.684644423210711,-39.46899026198792
sat12,-3.1221215736911367,-36.18678051025164
sat12,-6.942591954623241,-45.177975453827905
sat15,62.72288376883981,-132.93670672762843
sat15,71.78544920170297,-133.0539846447579
sat15,70.28715417046102,-109.1712835677276
sat15,61.68451147645433,-116.2571514519106
sat10,-23.151611298195665,41.607779644533856
sat10,-19.798209110248024,33.85943101680785
sat10,-13.563924687246175,36.94908019831389
sat10,-16.785398347757052,44.4627096126064
sat0,55.202250512547536,-2.4779057703018106
sat0,62.23710348714417,9.558454890554454
sat0,55.89236140579932,19.482920996590728
sat0,49.86738104330243,7.572734964098688
sat7,39.03450100442178,-16.39110630836373
sat7,43.34590298530875,-25.812688396561057
sat7,49.62459074159726,-20.658153468401945
sat7,44.820102585454954,-10.641960111929839
sat9,-58.8858453528303,-100.88383964629429
sat9,-52.4727220838267,-88.85341849945102
sat9,-57.316142817075345,-77.62492914325847
sat9,-64.82147446669586,-89.18854747545363
sat11,55.28365723205563,96.05942695360021
sat11,61.73404581221715,84.88271015532892
sat11,66.75632440069576,97.86861957692702
sat11,59.30062326908931,107.82669773036051
sat8,20.839500147491087,-147.7378595162416
sat8,24.97574636219808,-138.1950228499766
sat8,17.187067995119914,-134.71703875567715
sat8,13.253115772785536,-143.8972584950339
sat6,-44.216776714787336,-60.46981974506553
sat6,-39.86808091864499,-69.87697187451384
sat6,-33.90621353932351,-65.01956314243292
sat6,-37.86967488686369,-56.1590433986488
sat1,-19.58785750139758,50.190175389285955
sat1,-15.611743046552087,59.45075175294761
sat1,-23.14889666813235,63.42293759303511
sat1,-27.356439833049755,53.752321499083585
