sat4,46.01403753928472,103.12883951519564
sat4,51.69087313304861,114.79036629810763
sat4,44.51123101113332,120.91160177870381
sat4,39.51179751596624,110.02634768495449
sat3,11.768462983726495,-122.78710554448827
sat3,14.960144488344739,-130.2392560583994
sat3,21.32126003518085,-127.43434976172615
sat3,18.012540430787237,-119.7725809778707
sat14,-9.559756262962324,138.07690515341707
sat14,-6.451004381294003,130.77244344464907
sat14,-0.15613804099224418,133.46629770004083
sat14,-3.2326849800987567,140.71127728465703
sat13,-68.58478467483621,14.204051734527715
sat13,-60.40461713054827,23.665494203505556
sat13,-62.44338957624782,39.61825728426757
sat13,-71.45450659753561,35.91400811792694
sat2,-68.46732473576844,170.3088410905751
sat2,-60.5645461581093,161.49975703331717
sat2,-57.04390394557418,174.4307413017482
sat2,-63.92455030603171,-174.57982953413824
sat5,-32.193621320359725,146.9676086512635
sat5,-27.843291978179995,156.86229109458944
sat5,-35.00353999498068,161.88134772275598
sat5,-39.77005136553869,151.33231360143068
sat12,8.538993299793313,-51.175923430516384
sat12,12.409215037851208,-42.08965926192309
sat12,4.576972350085691,-38.83881618168129
sat12,0.7723710917363793,-47.80261547020915
sat15,61.565630255538494,-150.1474875020094
sat15,69.96303790833399,-157.58197053241517
sat15,71.70300832802633,-134.48256672182745
sat15,62.782728238817825,-133.80177438278594
sat10,-31.13555479304046,38.3003034965328
sat10,-27.522986211657766,30.066761021764147
sat10,-21.344790895525964,33.59846387197853
sat10,-24.75100311017902,41.480633949257786
sat0,59.54797107230594,-15.114221303422273
sat0,67.65584328490597,-4.887107810024936
sat0,62.40983968809393,9.60940979094002
sat0,55.44897906972913,-2.2833317067530547
sat7,31.83266791809864,-21.46695835628095
sat7,35.68122642212999,-30.12981662481916
sat7,42.04484556440189,-26.076290429001535
sat7,37.84740993564751,-16.896193309746504
sat9,-52.01117737999241,-108.88355901086207
sat9,-46.412189660191444,-97.27735666063955
sat9,-52.246558416097805,-88.52488828056292
sat9,-58.735361059162884,-100.6751134490782
sat11,49.67317251742344,86.24448810375286
sat11,55.101827174252,75.44108720093604
sat11,60.922340132161125,84.11167506135322
sat11,54.67552718259582,95.11675933357161
sat8,28.21137326931993,-151.42256198512817
sat8,32.60975705945759,-141.41753792901108
sat8,24.898811188714937,-137.60492788268616
sat8,20.802087976054466,-147.09329580449733
sat6,-51.70769752677231,-66.3456830700732
sat6,-46.69427206187542,-76.59680963326682
sat6,-41.003185024012836,-70.42292223604777
sat6,-45.474654447220715,-60.76525664650812
sat1,-11.863490386228857,47.44848257224224
sat1,-7.998521456220092,56.49247546663943
sat1,-15.672923403179798,60.09664424264097
sat1,-19.679749375217074,50.79352431740525
