sat4,-24.550866259783735,-38.198910686713305
sat4,-21.1437829211239,-46.01295013478529
sat4,-14.922477942694952,-42.84611115106396
sat4,-18.185190173250145,-35.28530184186027
sat3,-41.53217414858196,72.76022207978961
sat3,-36.74639306749214,83.39396929821014
sat3,-43.46016466477071,89.70544468183829
sat3,-48.849054795083134,78.28500838347105
sat14,-21.16225072479381,-28.16108707199412
sat14,-17.172599597045348,-18.831338457708796
sat14,-24.682316056024867,-14.778961080523036
sat14,-28.92270895167996,-24.552655820267
sat13,55.82542588311829,-82.66590143874603
sat13,62.95756365998219,-70.63981871296151
sat13,56.68538572165196,-60.33854351001581
sat13,50.58793954580455,-72.33780931852823
sat2,39.304888903855655,30.5665656016285
sat2,44.341089332731606,41.5495102820772
sat2,36.87105245564243,46.39328056901647
sat2,32.33708015601821,36.148014420197995
sat5,53.90904074300523,14.216872349366282
sat5,60.096386299438805,3.096454233931762
sat5,65.35919021999712,14.807296437793381
sat5,58.20489787815384,25.197354661230804
sat12,17.157506135239235,160.17472798780355
sat12,20.438761420020132,152.503303296707
sat12,26.822153937804437,155.47085507200995
sat12,23.37726608970639,163.43076085824683
sat15,-63.29824164117713,107.41040812807316
sat15,-56.6410850612148,96.46685096373213
sat15,-51.934467965307576,106.3277496927147
sat15,-57.690891533201075,117.40470753208278
sat10,-0.38991348772123013,-126.91741095274848
sat10,3.432478884471691,-117.96142950187364
sat10,-4.360313752129287,-114.6487062405034
sat10,-8.206525641562258,-123.64885223113401
sat0,-44.86728167526779,-139.9312197937626
sat0,-40.487967612739496,-149.42811583291967
sat0,-34.532615430821885,-144.49445035475557
sat0,-38.51595782143044,-135.55764514510304
sat7,-60.07025014246779,-177.81153584967683
sat7,-53.456956469188185,-165.83607849225413
sat7,-58.04797235222247,-154.07410275598477
sat7,-65.77663474933752,-165.2145321376816
sat9,62.57342999784954,144.3539586075552
sat9,71.5828614850391,142.5432280582418
sat9,70.74982838611537,166.81874428997878
sat9,61.99848700547608,161.13267545950964
sat11,-71.48253879523507,-39.440564533821735
sat11,-62.55921262457515,-37.028206533370884
sat11,-62.16528518698534,-20.303800712052222
sat11,-70.91226097557845,-15.231466309309821
sat8,-3.739950038346777,60.895055614841056
sat8,-0.649180038208501,53.65757809167145
sat8,5.660032296335588,56.307829278559005
sat8,2.5628102384281193,63.55707233095734
sat6,19.92808150339235,133.59212167569518
sat6,24.057295149425734,143.0786493108578
sat6,16.269395075415755,146.54531428114896
sat6,12.332289925542725,137.40164788049304
sat1,37.046586227955174,-97.31257241764776
sat1,41.19133162615426,-106.51575233479974
sat1,47.51108516274258,-101.75697852181416
sat1,42.91990572075538,-91.96545894806235
