sat4,62.27447367513214,67.1154989286575
sat4,71.15186328027325,63.34105332410289
sat4,71.15317691830256,87.63164370007557
sat4,62.275382225636086,83.86331055739208
sat3,-25.459491624122006,-111.27653885167213
sat3,-22.04050177939938,-119.14967456102336
sat3,-15.817705392479095,-115.95079765304992
sat3,-19.084711312767617,-108.34515215069732
sat14,-46.427982790923416,146.38272485550752
sat14,-41.94682205566916,136.6946443456709
sat14,-36.02765961782811,141.8458150146844
sat14,-40.08493603308716,150.9500050151436
sat13,-37.699564365326864,-2.3923320272204593
sat13,-33.14494077421818,7.933286282174275
sat13,-40.08296658766838,13.613722367044462
sat13,-45.15542678827061,2.5318193036694048
sat2,-57.35204648392973,105.06382674206147
sat2,-51.143503712075415,117.0531051112662
sat2,-56.25310581167406,127.66085830030855
sat2,-63.51450189561212,115.79690270215433
sat5,3.5772613668748763,158.67188033167162
sat5,7.435367222969109,167.65417587585932
sat5,-0.37199959135365795,170.94206915807902
sat5,-4.21407301094245,161.98936735915035
sat12,42.39819822783699,-44.852314263021775
sat12,47.66425951057208,-33.52367352768795
sat12,40.29141440015462,-28.229299209985605
sat12,35.59888322276763,-38.77151066875978
sat15,36.09136383656173,-170.80425405823755
sat15,40.15289583494022,-179.91559006438825
sat15,46.495341750409445,-175.33827389034786
sat15,42.0086029652926,-165.6422822799117
sat10,-64.87320975118318,30.616131790258287
sat10,-57.85990843107025,20.01160423077668
sat10,-53.443064046561695,30.689845602134618
sat10,-59.50340459729969,41.83581923948634
sat0,53.04551329901168,-60.46279565031492
sat0,59.030938548643086,-71.58550213069671
sat0,64.46174083261113,-60.69105665255841
sat0,57.5365629999736,-49.998530998648974
sat7,-4.381127376651756,-12.083080235256864
sat7,-1.274631896371802,-19.31752864746945
sat7,5.027206636436559,-16.65200533597727
sat7,1.9185656749724762,-9.413644879188205
sat9,-16.934571328283276,-102.59399181294886
sat9,-13.00528428156607,-93.42274472143282
sat9,-20.59544861862358,-89.59548792443763
sat9,-24.724211998873702,-99.12448308190385
sat11,16.302628946752474,87.18172734919474
sat11,19.57983256768219,79.55468077430972
sat11,25.956192872310428,82.50385634759863
sat11,22.52258751347477,90.40556135709004
sat8,57.45852894600209,-160.00440884472079
sat8,65.00256587706129,-148.4875591997788
sat8,59.09798740882685,-136.64270092304457
sat8,52.65231318754135,-148.68094318976372
sat6,-70.84112267991753,-120.88760644801272
sat6,-62.039936934679794,-115.8668454646062
sat6,-62.417753289435076,-99.12184479110655
sat6,-71.38801769303878,-96.6406957456151
sat1,23.553353748294576,58.961140016481245
sat1,27.77440696164795,68.65560313088092
sat1,20.00975402435629,72.23416688397161
sat1,16.02560335763802,62.95827849337133
