sat4,62.480907507261215,22.355163676809997
sat4,71.50547342800463,20.915049721364852
sat4,70.53758126627636,44.97676963215377
sat4,61.81091992527904,39.04949168818413
sat3,-23.082388868071646,-160.2575265288831
sat3,-19.72978813190692,-168.00401854157116
sat3,-13.493980910265908,-164.9165020571378
sat3,-16.715001698218224,-157.40398328677986
sat14,-44.164283650721224,98.01344759937724
sat14,-39.85792401763704,88.57999612523682
sat14,-33.876661878837886,93.3940136055362
sat14,-37.800909659572966,102.27180087246131
sat13,-39.93587753223246,-51.098125697910504
sat13,-35.2640070444876,-40.588188647177226
sat13,-42.082418962884134,-34.56653990791817
sat13,-47.319707260783666,-45.85928728433948
sat2,-59.31883506924707,57.89946958693452
sat2,-52.84238555907744,69.9355770071063
sat2,-57.60581987990259,81.35151088623454
sat2,-65.18520305333288,69.89607039834428
sat5,1.305278744098553,109.56011755632348
sat5,5.1508642496264425,118.51917627303413
sat5,-2.6457724530982527,121.82600177986971
sat5,-6.498061786797598,112.85456751051713
sat12,40.404758138346935,-93.01234853065114
sat12,45.50350659614218,-81.89481275627651
sat12,38.05711839168583,-76.92262266549992
sat12,33.4837705591121,-87.27878300832744
sat15,38.20982004791503,140.84529026895171
sat15,42.418652042616145,131.49364955864183
sat15,48.73237568872602,136.43133319388437
sat15,44.05246386581389,146.3879108279094
sat10,-63.132161947607536,-15.247129143424246
sat10,-56.48169172593678,-26.13573556655616
sat10,-51.77543334928986,-16.322864587099073
sat10,-57.53157871214606,-5.3022810316908515
sat0,54.64278964282268,-107.28842191256103
sat0,60.94964250949084,-118.46964912922279
sat0,66.10561473052269,-106.14959763728805
sat0,58.80950419992421,-95.9183894310575
sat7,-2.0009130473539747,-61.17130652007743
sat7,1.1017143373515075,-68.399531782571
sat7,7.411566633421562,-65.74204221079646
sat7,4.2909484941607445,-58.481025522940094
sat9,-19.222001370205806,-151.68337920217166
sat9,-15.253585786666124,-142.43701462333416
sat9,-22.797650686056887,-138.48660795368397
sat9,-26.99311314849132,-148.13584076258357
sat11,18.61093895540999,38.257175149253044
sat11,21.943262443738565,30.520006300033582
sat11,28.326032331304457,33.565401193102815
sat11,24.815274411156796,41.611931228218246
sat8,56.092241255971814,153.65379884839032
sat8,63.319058072924605,165.55495569929334
sat8,57.12438779762417,176.15668584521313
sat8,50.944455572904396,164.17427971737658
sat6,-71.32743444344999,-163.3584859360941
sat6,-62.412194195485846,-160.61261689315057
sat6,-62.119336795856114,-143.91949441802828
sat6,-70.90400849463704,-139.20424178284665
sat1,21.3557050276113,10.085839948113867
sat1,25.5073404169731,19.655849000282725
sat1,17.722886573750106,23.151235122805577
sat1,13.780148298403176,13.954527983741823
