sat4,61.76981381495316,63.23897261437072
sat4,70.63660754605127,69.08908264166486
sat4,67.02224654772832,88.80686761796757
sat4,59.13736918898223,78.41625990808907
sat3,-15.663785490652828,-132.5531826722526
sat3,-12.465591236927995,-139.99944592592405
sat3,-6.197026749902777,-137.1686163351905
sat3,-9.320651515709658,-129.8578104193575
sat14,-36.99295145449881,127.11778655824759
sat14,-33.1296630900531,118.39967736604473
sat14,-27.010495762713134,122.38951445906392
sat14,-30.599699884566466,130.6615040010927
sat13,-46.81180564603172,-21.76977248999106
sat13,-41.68904344440691,-10.627198715505681
sat13,-48.040678772361254,-3.2709144003871047
sat13,-53.899780474702105,-15.187285134752186
sat2,-64.94555448168742,93.88612985844422
sat2,-57.52111941858799,105.2894511800154
sat2,-60.92232920015101,119.3914123021198
sat2,-69.46233994780387,111.00210484553776
sat5,-5.798859476889296,136.98200084720293
sat5,-1.956747740166791,145.93783554617565
sat5,-9.698529672296715,149.36849267663553
sat5,-13.61896584341334,140.26887000790578
sat12,33.98224564233165,-63.29099615077277
sat12,38.645929986201544,-52.80502449128754
sat12,31.027677216514853,-48.58598656366664
sat12,26.758468643465577,-58.429928630903895
sat15,44.56246256732688,171.44546159880403
sat15,49.32946006241885,161.29118661830117
sat15,55.47267618971982,167.77747927431892
sat15,50.06479558629917,178.4940944940545
sat10,-57.10856475507421,19.576827436316435
sat10,-51.460222472027546,8.752051970064642
sat10,-46.094735123479126,16.29503048738292
sat10,-51.05220156062865,26.629467944385368
sat0,58.891860307912694,-70.96006146290489
sat0,66.31136892409506,-81.3207672045763
sat0,70.09823931253628,-63.36747369949384
sat0,61.71424532557016,-56.67025528788491
sat7,5.370058913249595,-33.58724133443486
sat7,8.500689791555468,-40.877356133406515
sat7,14.835698490897167,-38.18015211787926
sat7,11.636291877559982,-30.765747166442274
sat9,-26.33649379890658,-123.99949422370385
sat9,-22.20127148155212,-114.44065988810354
sat9,-29.5680920577801,-109.99825811314825
sat9,-34.02561355610798,-120.10244472887797
sat11,25.697652107739728,66.57762145138253
sat11,29.252950816271948,58.40806442658528
sat11,35.64308326535319,61.86964254385744
sat11,31.829756756391305,70.46139447290884
sat8,51.18152643141857,-171.93444303997305
sat8,57.50435151553544,-159.8162590924314
sat8,50.672731933944554,-152.0787113649455
sat8,45.19967135286357,-163.5684663606726
sat6,-70.82551096766305,-114.63176207287404
sat6,-62.16429653738302,-119.27108833283326
sat6,-59.918031977694056,-104.14499640312954
sat6,-67.73438596727976,-94.66850687097245
sat1,14.428545956025031,38.03368147032679
sat1,18.410095857015467,47.28933990231101
sat1,10.58958163216391,50.61242229477877
sat1,6.736374154865943,41.591783174125894
