sat4,-69.57992265205237,-117.09450751990558
sat4,-61.321793751417395,-124.42628507864856
sat4,-58.29662177750316,-110.55255022908679
sat4,-65.56992196550624,-100.02436528786747
sat3,8.293561442018508,28.088299188907005
sat3,12.17856524315833,37.1614297443193
sat3,4.352849277954859,40.42679300679803
sat3,0.531437062517458,31.47137715711776
sat14,28.314063518067794,-72.23249220203174
sat14,32.69676001590998,-62.20939002446436
sat14,24.97979753510169,-58.41121750056654
sat14,20.899162182728464,-67.91296823819854
sat13,47.3970660444165,162.06087264477094
sat13,52.48966377309757,151.52462018809706
sat13,58.49214732706994,159.05255955073514
sat13,52.664933726626856,170.02203286199375
sat2,60.73067973316694,-75.53428362128315
sat2,68.81574852999238,-84.24168122856103
sat2,71.34198655857355,-62.762813063640834
sat2,62.53213829832163,-59.800054185580294
sat5,7.667826529158966,-45.36350607097175
sat5,10.81997685528475,-52.69868410901654
sat5,17.162966817937956,-49.96785258990966
sat5,13.925195601436538,-42.4787068277536
sat12,-34.714224922587796,115.62846204530264
sat12,-30.96342041014818,107.10697108167885
sat12,-24.814876854439973,110.89537973099536
sat12,-28.319905980824398,119.00722834194659
sat15,-51.46883498653495,-30.42019907110674
sat15,-45.9456924679167,-18.832589542041458
sat15,-51.85793143260466,-10.261593618772467
sat15,-58.25395069225399,-22.449282647675428
sat10,46.77403635312426,-178.3726579182046
sat10,52.51076083612645,-166.60504319054647
sat10,45.358186271115166,-160.3304901110679
sat10,40.3200247595424,-171.31667412019732
sat0,-67.70468445029255,90.11437489818685
sat0,-59.69773874737763,100.17528770213336
sat0,-62.09148660505351,115.69441868963499
sat0,-71.0272009791227,110.68104844494388
sat7,-11.87484882765136,126.74674642410446
sat7,-7.992783728519934,135.7828773179478
sat7,-15.659936876934305,139.40195373397782
sat7,-19.684456902382678,130.10768448509725
sat9,28.32187126497299,55.38757671267212
sat9,31.984566041943356,47.0174865260059
sat9,38.37129080419709,50.6935673896635
sat9,34.415011244417805,59.52903309439416
sat11,-31.924144697954745,-133.98228017860683
sat11,-27.603800112903407,-124.09414267016969
sat11,-34.783302599650014,-119.12233371834142
sat11,-39.51414705639781,-129.66460632501324
sat8,-54.66713394023707,9.875262860525835
sat8,-49.339503680983334,-0.7226904910611667
sat8,-43.80156876529208,6.131866795945483
sat8,-48.51070278992938,16.161403477578368
sat6,60.14316063795047,60.95734964632863
sat6,68.47337680782152,70.33917291057195
sat6,63.56708037373457,86.02442060118949
sat6,56.373510280252475,74.3739526042353
sat1,-13.499317048426951,-144.42458917637111
sat1,-10.33289039716562,-151.8084485174013
sat1,-4.056526654777266,-149.030144642677
sat1,-7.1636759656193405,-141.75436611335684
