sat4,24.68445318730009,143.747723962098
sat4,28.96406437792213,153.50238314101418
sat4,21.217738836067575,157.14918301033356
sat4,17.190990284430036,147.83478006222228
sat3,35.11397442583463,-86.05372131321697
sat3,39.131632703001166,-95.0474441288121
sat3,45.47479661982979,-90.59258868484883
sat3,41.05034622734741,-81.03171984623127
sat14,14.895763792778382,171.8594624801406
sat14,18.12842698431692,164.28668607187876
sat14,24.50530484004356,167.17066058839436
sat14,21.129570420789573,174.9984569651324
sat13,-66.89257025318638,110.30686353045091
sat13,-59.43718152281239,100.30876638948729
sat13,-55.42257401377902,112.11945287573946
sat13,-61.86747189297193,123.34599042582941
sat2,-48.93563739281666,-130.45436505529096
sat2,-44.21604542526969,-140.41358264748823
sat2,-38.39178501204382,-134.81348432060548
sat2,-42.63461969816573,-125.45325176986219
sat5,-54.80182818645051,-172.51188166284763
sat5,-48.88023164836267,-160.71211062693726
sat5,-54.349309825004426,-151.03082316618742
sat5,-61.24719374601929,-163.08179186921964
sat12,-15.077491065644441,-18.01784491004863
sat12,-11.192541963516483,-8.891449695934723
sat12,-18.823252106946832,-5.16829865357114
sat12,-22.88552975315509,-14.617645124254327
sat15,57.83770308005477,-75.38090473425882
sat15,65.43907092041378,-63.910054286177164
sat15,59.589917045365404,-51.77506417403292
sat15,53.100378929395866,-63.8657538621625
sat10,-6.534724827238177,72.52279281716442
sat10,-3.433449835725257,65.2657329878672
sat10,2.866385508109423,67.93503539998984
sat10,-0.22284892440945692,75.16989003191243
sat0,42.92917895501993,39.86592485631265
sat0,48.267899103120406,51.2286003277687
sat0,40.92922429502904,56.65225613749222
sat0,36.17961818928861,46.07232939853139
sat7,52.31696295668185,23.924931802118348
sat7,58.2007960558589,12.891378062503286
sat7,63.709969323416246,23.29807524588263
sat7,56.91156119501734,34.04832639043515
sat9,-69.87181570063045,-44.76059861090098
sat9,-61.347150827796845,-37.15653304717134
sat9,-62.599967916755574,-20.652026931745457
sat9,-71.668890402811,-21.364652364236232
sat11,62.27156330829818,150.89771680331702
sat11,71.08431884804557,146.3831427111022
sat11,71.39638969204344,170.73548254315324
sat11,62.48696803508674,167.67693436182086
sat8,5.204831148897487,-116.52298173368604
sat8,9.057734399254343,-107.50996551307611
sat8,1.2383678831513105,-104.24454926270776
sat8,-2.582504488945671,-113.19792801088023
sat6,-28.027403718184164,-27.08302244363319
sat6,-24.512157201679873,-35.09958232030291
sat6,-18.31364387970215,-31.7496365762839
sat6,-21.65291548828349,-24.036254769410874
sat1,-35.43671811367548,81.78282831026661
sat1,-30.96924744499979,91.91951602997257
sat1,-38.00460819682122,97.3093112315172
sat1,-42.94621046150982,86.45681155866966
