sat4,-56.293555916312876,-58.818730195905246
sat4,-50.73112955441764,-69.54132744000798
sat4,-45.31719945796691,-62.213561527917776
sat4,-50.212205324976885,-52.000026149288495
sat3,-9.787471139113517,59.37144786943615
sat3,-5.940568875853825,68.37921746413062
sat3,-13.64341011527084,71.91001586536999
sat3,-17.609856286996106,62.6826996355912
sat14,10.742813386148296,-39.37762304579174
sat14,14.642864227506083,-30.234292915858383
sat14,6.810036820414444,-26.971110094850197
sat14,2.99834421047013,-35.95006154170327
sat13,59.65284981055115,-147.6190720934743
sat13,67.28624493913605,-157.63231131989153
sat13,70.71673879622355,-138.41447684188012
sat13,62.167414083134815,-132.76831569771826
sat2,61.19718239985454,-10.770164378552463
sat2,69.8272065684524,-2.9407243362052005
sat2,65.5158125868122,14.8379608560687
sat2,57.97901992386229,3.623555798702924
sat5,25.94726940199724,-12.47459796149919
sat5,29.5280745530871,-20.652444317898606
sat5,35.90998732002636,-17.15419783557729
sat5,32.067189890108324,-8.552808886620532
sat12,-15.905181825559579,148.1978282740402
sat12,-12.717790498305163,140.7377565217781
sat12,-6.445064981411367,143.56259123392047
sat12,-9.556493302727551,150.883610653982
sat15,-66.527202486381,19.000284982165905
sat15,-58.81022631923802,29.898297848247758
sat15,-61.716394414839286,44.80990838268071
sat15,-70.48284807753429,37.9699178538798
sat10,30.730027362235028,-140.26724328342266
sat10,35.24327488313592,-130.06982088677455
sat10,27.57145867583469,-126.09177220246544
sat10,23.39881060784382,-135.71905264497215
sat0,-70.41285130050694,171.22682026185763
sat0,-61.92587370864988,165.16130756762468
sat0,-59.28738729776857,179.76263505468222
sat0,-66.84004448432292,-170.108380255959
sat7,-29.98368823187437,158.60557389478703
sat7,-25.71426720622399,168.36035430718377
sat7,-32.95606740471643,173.14896171152338
sat7,-37.6047269947433,162.78102221108858
sat9,45.0472837450261,92.9763802066706
sat9,49.89054345111519,82.77411939811304
sat9,56.00094204299088,89.46151566445604
sat9,50.49978477750843,100.19750480567815
sat11,-49.51602737876092,-98.48992669941923
sat11,-44.149462325367345,-87.11294365668826
sat11,-50.24496900359903,-79.06727544605492
sat11,-56.426004290784334,-91.12646368866888
sat8,-36.89335327608628,47.90544252498481
sat8,-33.01887137745011,39.20924475587729
sat8,-26.906726492682136,43.20437075811259
sat8,-30.507723530758636,51.45901959919547
sat6,48.71774851635059,112.36789777602566
sat6,54.71993206544799,124.27870886960218
sat6,47.70922104462438,131.16226654117813
sat6,42.47057878312317,119.97834977710247
sat1,5.36675935791765,-112.87540072877925
sat1,8.483191966743727,-120.17073383132234
sat1,14.822709795823755,-117.48631577605084
sat1,11.637906857527376,-110.06641962273297
