sat4,59.13534450718631,52.634708076554844
sat4,67.16415159380396,63.067087856046484
sat4,61.81108614940145,77.08556083645803
sat4,54.921568137906284,65.19792731735664
sat3,-8.14414947159715,-154.8828649330363
sat3,-5.032438152977321,-162.15945513234175
sat3,1.2620306870172502,-159.47254394175178
sat3,-1.8267526956243245,-152.23794534284573
sat14,-29.599382257647598,105.62423746654989
sat14,-26.060484683670946,97.48788039452421
sat14,-19.861905868819406,100.90532774576647
sat14,-23.210678958381973,108.71183361974484
sat13,-53.54430433713998,-40.97202852858902
sat13,-47.811277261412705,-29.201163022990876
sat13,-53.48238812223147,-19.987246714181996
sat13,-60.152812401438005,-32.195592230481104
sat2,-69.3655110704584,85.34992239889566
sat2,-60.96497363789589,93.72802250230633
sat2,-62.53078552478858,110.03030703925718
sat2,-71.59625992536964,108.12666289929199
sat5,-13.005208427810981,114.51533671486685
sat5,-9.111253643392756,123.57484952292208
sat5,-16.761325465473394,127.23816462479323
sat5,-20.810178239791153,117.89891742110876
sat12,27.245292155599586,-84.28180143861786
sat12,31.583560449713403,-74.33541690705938
sat12,23.852021152378864,-70.59848513705163
sat12,19.80018780695705,-80.04637207270233
sat15,50.483192520465174,153.74436866573996
sat15,56.00534435663886,142.8171520519175
sat15,61.77128998895514,151.88556547133197
sat15,55.4019170811861,162.9313104912501
sat10,-50.40721368982397,1.6500894019618686
sat10,-45.55028732092387,-8.473917731984466
sat10,-39.78923684785713,-2.594624443559433
sat10,-44.136907468801525,6.925645899747659
sat0,61.71290499538424,-81.6636779260228
sat0,70.23284817737458,-88.37991093484428
sat0,71.61241948342001,-64.90962087038997
sat0,62.67404705656859,-65.20116229621784
sat7,12.756921521914414,-55.73146604502751
sat7,15.979751244045127,-63.21179561767338
sat7,22.339715472646986,-60.36583029140409
sat7,18.99110952334413,-52.66286485659707
sat9,-33.48712116114552,-145.8534015825513
sat9,-29.105108418900983,-135.8596986136064
sat9,-36.222603767513775,-130.71176893109134
sat9,-41.042483973049066,-141.38794804688263
sat11,32.67558459907537,45.595125194911006
sat11,36.552446367594136,36.84046729368732
sat11,42.92039909029276,40.97236141892242
sat11,38.681185830680725,50.26133356763699
sat8,45.472204767617455,170.50182434310997
sat8,51.06468735539314,-177.86242402661736
sat8,43.84085769290723,-171.90939288724954
sat8,38.907814896067876,177.24561389981199
sat6,-67.51687552117777,-119.59729063748615
sat6,-59.839558944305686,-128.99759948491402
sat6,-56.06378730061387,-116.69981229447396
sat6,-62.72822808623338,-105.64673366672682
sat1,7.333065224578986,15.805320266775253
sat1,11.207049119572067,24.857575300043997
sat1,3.3826303187799294,28.120975275833274
sat1,-0.43755890126727237,19.168387315542297
