sat4,28.861549195282436,141.52611076799212
sat4,33.30828232096466,151.56683162621985
sat4,25.61536214479886,155.4399765333042
sat4,21.48133933424368,145.92702905029128
sat3,30.926344140556047,-88.73844066641205
sat3,34.70951847357354,-97.32561801275719
sat3,41.083661381236524,-93.39588740504247
sat3,36.96787584502016,-84.30191497155985
sat14,10.396900221846558,170.0855999160516
sat14,13.553859778011066,162.66886282709984
sat14,19.916294247298385,165.42698803684183
sat14,16.653573019371176,173.0354022330238
sat13,-69.44549473972852,99.42310666878765
sat13,-61.29694658455233,91.50044086622192
sat13,-58.10067654917223,105.1535982987845
sat13,-65.236426596364,115.96100799204798
sat2,-53.13926984272833,-134.22671574960643
sat2,-47.98896378617085,-144.6671197424813
sat2,-42.357871177576484,-138.18841965192297
sat2,-46.93064310482396,-128.3407321121252
sat5,-50.77351030489717,-176.50521747464964
sat5,-45.2689333627992,-165.03739678355163
sat5,-51.22185912527516,-156.62419224846897
sat5,-57.57935755494794,-168.696204925051
sat12,-10.65873801191227,-19.544706027003993
sat12,-6.822365350002883,-10.51525939249851
sat12,-14.520311599288492,-6.969604461089754
sat12,-18.485311534170226,-16.23646883658514
sat15,60.045533148157794,-83.22964157982254
sat15,68.26434916794194,-73.33672834154083
sat15,63.17326193308234,-58.169453312635575
sat15,56.10771066148667,-70.03845465654906
sat10,-11.132923712366997,70.93325919446275
sat10,-7.9953248172640095,63.605450428001646
sat10,-1.7110474233262702,66.33631797939951
sat10,-4.805840037895161,73.5856673903417
sat0,46.62515943859524,35.985764828171504
sat0,52.34333880023534,47.7341158280569
sat0,45.18484200313613,53.96883228940181
sat0,40.160263110249964,43.002675199115586
sat7,48.93854671992663,18.80484396994295
sat7,54.28696926864267,8.12323863676429
sat7,60.14683470415825,16.461755362228825
sat7,54.00670158552415,27.405467118547104
sat9,-67.55154669589214,-56.13955058644661
sat9,-59.58144977962717,-45.96840579875365
sat9,-62.04111335715329,-30.52952682692851
sat9,-70.95649646583375,-35.783088734070645
sat11,61.162300064408164,141.3950993719671
sat11,69.43178600551127,133.39342456822806
sat11,71.52153512437752,155.7733212251029
sat11,62.636921778510334,157.4662634242149
sat8,9.567812103256905,-118.12977621612261
sat8,13.468670632085983,-109.02565046528701
sat8,5.642008676928042,-105.7549611529526
sat8,1.8175921131169266,-114.71754857812432
sat6,-32.566146157204,-29.092104090239502
sat6,-28.877795182685116,-37.4232647943563
sat6,-22.71901821727235,-33.77431537373002
sat6,-26.18475050776419,-25.814660310807316
sat1,-31.08107658753373,79.74645174894438
sat1,-26.79083223832005,89.58183204222169
sat1,-34.00318191679568,94.46549379444511
sat1,-38.68972348654541,83.99166364390022
