sat4,10.771064730738736,149.81263737049954
sat4,14.70703096760095,158.94153988808043
sat4,6.886887499746415,162.23609777622733
sat4,3.0404548017232207,153.27127922403483
sat3,47.796946498036746,-74.44627869973526
sat3,52.964213529443164,-85.00659567902022
sat3,58.92246697533508,-77.26041526589066
sat3,53.00582046871134,-66.31446380188248
sat14,29.15955560446909,178.6277271557128
sat14,32.84148639396432,170.18279017727008
sat14,39.2310475305099,173.91455801941657
sat14,35.244632657478384,-177.1585747988859
sat13,-55.22256552299368,132.19869520736881
sat13,-49.847150336584626,121.50867418374423
sat13,-44.328987112289845,128.48866188521305
sat13,-49.07092843783331,138.61019064063026
sat2,-34.61376740711948,-121.6136452409964
sat2,-30.849757938591097,-130.1182227048527
sat2,-24.705665553278436,-126.32221710851813
sat2,-28.224146448902733,-118.22345312390911
sat5,-66.31891537558494,-151.55585273751942
sat5,-58.58674763313334,-140.78338204122787
sat5,-61.48733630920877,-125.96751669292718
sat5,-70.25640845398725,-132.73830885354664
sat12,-29.397396773925053,-12.570529950919667
sat12,-25.18534768903244,-2.8285607536000996
sat12,-32.465396439764255,1.8697321696125333
sat12,-37.0453679915917,-8.482285452148849
sat15,47.824127437577296,-56.767173328476
sat15,53.657333422734595,-44.86973780545676
sat15,46.55463034534159,-38.34963683143637
sat15,41.450869299529764,-49.46880585735493
sat10,8.311671895999392,77.78284372325321
sat10,11.456664236824048,70.4264329538215
sat10,17.807504745317008,73.15547701267832
sat10,14.572296915537772,80.67501828349491
sat0,30.00519594220875,49.38332086612122
sat0,34.48373806077266,59.5219103529675
sat0,26.80106820687319,63.449028941731655
sat0,22.65171752052036,53.865098828873975
sat7,60.57901235303124,47.1378408480076
sat7,68.65178684779221,38.42749472957256
sat7,71.21087458979778,59.71518458999799
sat7,62.408825129510696,62.784735383162456
sat9,-70.28456911933776,1.6309490404661966
sat9,-61.84293363304079,-4.706636133179234
sat9,-59.126747909223255,9.76133272791326
sat9,-66.62078565403736,19.990042982073223
sat11,60.54940874646678,-177.63126424977165
sat11,68.9684182419182,-168.60541207897845
sat11,64.21124308189913,-152.30334549595534
sat11,56.9271372541627,-163.90284075702925
sat8,-9.088566371627845,-111.5681241025542
sat8,-5.247306087043232,-102.57078062728898
sat8,-12.95872762637654,-99.06282308402582
sat8,-16.912376207308053,-108.26670530395752
sat6,-13.133326266175112,-21.415471755267426
sat6,-9.957814036512476,-28.783200049907236
sat6,-3.6856052753470854,-26.00111221334221
sat6,-6.804317638365853,-18.73633050446364
sat1,-49.27112941950237,90.4575060617969
sat1,-43.924062639200656,101.81369062656522
sat1,-50.044244806138984,109.79756269178178
sat1,-56.1990354367741,97.74921392127565
