sat4,18.124771223403766,2.561635028721828
sat4,21.459399669289464,-5.142596138213515
sat4,27.833603101571963,-2.1041095376709977
sat4,24.324837956406917,5.900470787843226
sat3,-71.57633270097911,165.62167829000924
sat3,-62.6331381892699,166.9947175247053
sat3,-61.956744324369915,-176.3844351970962
sat3,-70.60085757882224,-170.46330066891605
sat14,-60.56998714875717,24.325466790002256
sat14,-53.93402640385478,36.40353482132665
sat14,-58.475669723239314,48.3544760292193
sat14,-66.24310635947286,37.195006841018206
sat13,20.324620346794998,-24.70742957163741
sat13,24.427258311512144,-15.183399229988751
sat13,16.62869754795628,-11.739698542771011
sat13,12.721311958705632,-20.91026257307063
sat2,-0.31804246897228083,74.76362345246606
sat2,3.5050745145493196,83.71999642633148
sat2,-4.288271527655728,87.0319608287572
sat2,-8.134231347658492,78.03301139998179
sat5,55.731034317856015,118.75455407670736
sat5,62.911137043502485,130.6376852620486
sat5,56.68521711502861,141.0366379125301
sat5,50.53745239860711,129.12243264280102
sat12,54.38075780045263,-143.53107553067613
sat12,60.599464180641625,-154.76267803410246
sat12,65.83863953316799,-142.7781976937667
sat12,58.63601141481913,-132.3534690965539
sat15,-23.28831636195335,164.29871675108643
sat15,-19.945567234120478,156.5345323171491
sat15,-13.705174276462635,159.6180749135399
sat15,-16.915150613782593,167.14440549367126
sat10,-41.46210630563691,-85.39098211023125
sat10,-36.68159975060456,-74.76431424567463
sat10,-43.39909426288981,-68.46646681729193
sat10,-48.7809606492544,-79.87934564936113
sat0,-2.295988566230007,-96.78761842446555
sat0,0.7930013379812887,-104.02157522776767
sat0,7.106646390344353,-101.37555859480054
sat0,4.001824404012641,-94.11244303627416
sat7,-62.36046753133659,-49.39227089162816
sat7,-55.82790840125849,-60.286136897189394
sat7,-51.03121053173006,-50.78684508447433
sat7,-56.695561041610674,-39.869132718430045
sat9,39.75915580132643,-127.94424649275544
sat9,44.83013431517916,-116.91300580528694
sat9,37.37359111963663,-112.0057418212529
sat9,32.814971328838,-122.29185183849894
sat11,-43.9100108291776,62.67617858374034
sat11,-39.603528274736355,53.28684021059883
sat11,-33.62523419333713,58.083000665461704
sat11,-37.55304570674756,66.92491913548875
sat8,37.54509871820316,104.99873173075328
sat8,41.72604268422326,95.73531802563068
sat8,48.041249293231665,100.58171040234322
sat8,43.40260653880196,110.43832672805755
sat6,-21.029520746018388,173.67468722209153
sat6,-17.006828216497553,-177.0185650889521
sat6,-24.504516130448273,-172.94351142345138
sat6,-28.777638746705946,177.3132343469084
sat1,62.591880843255446,-13.080332499703283
sat1,71.61336180286037,-14.502699040015296
sat1,70.62845484756612,9.666885369271855
sat1,61.911049553468494,3.6642553685339583
