sat4,31.714197889332265,-15.40402806008593
sat4,35.55644649868314,-24.055797241408463
sat4,41.92065567970323,-20.015955039604854
sat4,37.7315250805918,-10.848748486597255
sat3,-67.10409421083774,-177.9562516144754
sat3,-59.562423801045774,172.26904178565357
sat3,-55.63551265957991,-175.74387300767822
sat3,-62.16561724682074,-164.58711253409555
sat14,-69.8847880919569,27.495350675678196
sat14,-61.38587478925111,35.3089205343007
sat14,-62.69911834825494,51.838378179571514
sat14,-71.76981195656754,50.9084398667769
sat13,6.769223153397288,-44.24442473783833
sat13,10.6195651138815,-35.196243670872434
sat13,2.7900307825147266,-31.948263031888686
sat13,-1.0126584530916107,-40.90734828677855
sat2,-14.136753906469158,54.55842064141276
sat2,-10.246343884427889,63.65274540094344
sat2,-17.885824431049283,67.34903558691884
sat2,-21.943262958793586,57.95177367115707
sat5,45.46782958337402,109.93171868354833
sat5,51.0850247595634,121.53796140979146
sat5,43.876333984427525,127.52776498411176
sat5,38.92036375398842,116.70096823227912
sat12,61.52828276912438,-144.27280357125446
sat12,69.90825417670158,-151.7936757781105
sat12,71.69627399296793,-128.7709956675024
sat12,62.78009474875266,-127.95464325055724
sat15,-8.86965892958953,144.51012083115808
sat15,-5.766632935430511,137.2169198935045
sat15,0.5305430385055832,139.90107343670084
sat15,-2.544883482468457,147.14327171675396
sat10,-54.48296983188715,-100.0427746405236
sat10,-48.62335518274496,-88.23174539923477
sat10,-54.154581547133276,-78.68345803097081
sat10,-60.98062443945223,-90.80898095090055
sat0,11.96176686486888,-116.55120998674346
sat0,15.15649572752455,-124.00958709802408
sat0,21.518173608798037,-121.19963534862157
sat0,18.20483335823878,-113.52896840287525
sat7,-50.00447140845852,-58.54165944681784
sat7,-45.164205077417094,-68.59942274260511
sat7,-39.39552729858878,-62.777504889298456
sat7,-43.73427114890194,-53.315086065937344
sat9,27.05561423859112,-144.5584521437492
sat9,31.405892334917926,-134.6358992632168
sat9,23.679483880285883,-130.88946462797392
sat9,19.613957627941463,-140.319892990339
sat11,-29.877070003714525,45.09452759108294
sat11,-26.312647511024675,36.949115423087235
sat11,-20.123343542106014,40.39745329944823
sat11,-23.494362888733306,48.21063530943626
sat8,49.48888234361851,92.1153882845939
sat8,54.89050093899514,81.33444257958229
sat8,60.72662391262778,89.90592928710805
sat8,54.513677687016134,100.9107098682974
sat6,-34.7532615549393,154.52175754253906
sat6,-30.297386833334574,164.5938136636363
sat6,-37.35214935580756,169.9135874156095
sat6,-42.270262870953,159.14279433296647
sat1,59.45976959501998,-8.604157797402507
sat1,67.54146848212876,1.7040879376151665
sat1,62.25978379579002,16.062410192345812
sat1,55.324476781380575,4.154033260032595
