sat4,44.25873938935352,19.450560617716814
sat4,49.040106749041556,9.375193152587261
sat4,55.168061643801195,15.844153901056446
sat4,49.75228412728938,26.464106959039675
sat3,-56.13080850303483,-131.1847120584808
sat3,-50.61232774207898,-141.93104516649475
sat3,-45.16989850932578,-134.6728474992757
sat3,-50.026664213309004,-124.4555191045018
sat14,-70.67512094475507,97.24118463762456
sat14,-62.1402915006043,91.49266844001791
sat14,-59.597304849795975,106.29803466550281
sat14,-67.21059516904123,116.35155706904229
sat13,-6.92862620755866,-14.532320026521395
sat13,-3.116458806043635,-5.552393163477277
sat13,-10.8595530866426,-2.1217133768580174
sat13,-14.76129189540315,-11.268245616677554
sat2,-27.86247024309806,84.68448334361024
sat2,-23.680653646118692,94.32728868837366
sat2,-31.002279477991486,98.90126159461623
sat2,-35.52909653117574,88.68266512497314
sat5,33.375006599476905,144.9949453416632
sat5,38.04706089319898,155.399613371496
sat5,30.434190781441185,159.6116902956885
sat5,26.148753832146596,149.82880770571825
sat12,61.97929119769293,-88.60264425120106
sat12,70.83728278796033,-82.62963892449697
sat12,67.18294259965431,-62.80652465425913
sat12,59.32317361682099,-73.35050685632547
sat15,5.407329604717794,174.43104054015382
sat15,8.509961446577229,167.12876533696416
sat15,14.855168848175301,169.80095269919389
sat15,11.684048615785787,177.22885364792864
sat10,-65.72174675436436,-55.7926319050708
sat10,-58.144355881175514,-44.653889117360094
sat10,-61.29433442003291,-30.154948416160526
sat10,-69.95540234979478,-37.769732498216115
sat0,25.75146978096459,-85.44974873975087
sat0,29.307588025517706,-93.61929522840225
sat0,35.69456956958936,-90.15491652898115
sat0,31.880095077421565,-81.56280840635128
sat7,-36.37073353794299,-24.666337086733126
sat7,-32.50493020582927,-33.30694098865804
sat7,-26.39161898170786,-29.34379594571238
sat7,-29.989643977608008,-21.13389650843244
sat9,13.7871734692394,-113.52988843571609
sat9,17.755993348756142,-104.29717112663279
sat9,9.933659018656071,-100.98412125254865
sat9,6.085934483231991,-109.99448358144527
sat11,-15.608936736888555,75.59783114780403
sat11,-12.412398746211128,68.1541652994899
sat11,-6.144207411770703,70.98287124104925
sat11,-9.26677994127744,78.29196995259356
sat8,58.70069559767094,136.4709422467359
sat8,66.0615974366054,126.00740088563268
sat8,69.94563609446251,143.64177714181287
sat8,61.60789152267529,150.61940863960368
sat6,-48.04253765350276,-172.42827724102338
sat6,-42.77714877959855,-161.2137774492997
sat6,-48.994519641093575,-153.52256202330213
sat6,-55.03277227855652,-165.45475153740932
sat1,50.81692865260006,36.603368355442925
sat1,57.08286521698808,48.69732871820373
sat1,50.22140456412735,56.284360900990954
sat1,44.791054990733784,44.84087002904325
