sat4,61.48260721740003,65.5892650867921
sat4,70.25176989141727,72.37276112307049
sat4,66.30928304319742,91.18147355111248
sat4,58.57802423800032,80.40223921390923
sat3,-14.513775764321524,-132.14445733699432
sat3,-11.333143761383742,-139.55621331972938
sat3,-5.060350527211886,-136.75443218542642
sat3,-8.174593492781907,-129.4635274842625
sat14,-35.869458193377326,127.6870742909853
sat14,-32.06308214713149,119.06771188319956
sat14,-25.92867946148371,122.95519291103213
sat14,-29.475228391468075,131.14643671775153
sat13,-47.859176616343426,-20.992288774476815
sat13,-42.65399354748379,-9.748527814623465
sat13,-48.91728819345667,-2.1440412897913164
sat13,-54.888179280152805,-14.139491785638652
sat2,-65.72458657286711,96.00817746441163
sat2,-58.144397270297446,107.14674687499529
sat2,-61.2932774583621,121.65063386500324
sat2,-69.95755084641884,114.04029191016032
sat5,-6.90039068310713,137.36078891331192
sat5,-3.0540001348570422,146.32549003662325
sat5,-10.78425642508682,149.78439981304462
sat5,-14.72031753319532,140.65536991217647
sat12,32.96518298873409,-62.63596802318245
sat12,37.572307562543955,-52.239917190124594
sat12,29.933307576523973,-48.10997335753972
sat12,25.702739124545417,-57.88530322047681
sat15,45.50593527746603,172.44147729267047
sat15,50.37494623211708,162.16023431898992
sat15,56.477360920439246,168.96162054062816
sat15,50.93752579971397,179.77392265134503
sat10,-56.114837010285015,20.808844066994986
sat10,-50.60199859358133,10.069429748590611
sat10,-45.161424914074985,17.31917510360645
sat10,-50.013702685692955,27.529304894258303
sat0,59.431760423285546,-68.95249162116981
sat0,67.03100403661992,-78.98132718157102
sat0,70.51946521712924,-60.06073603373411
sat0,61.99931595379013,-54.24288480515567
sat7,6.505307420706388,-33.16985023216626
sat7,9.64576812427987,-40.480624004919214
sat7,15.98468695575503,-37.76816201921259
sat7,12.76721087069322,-30.318526842970506
sat9,-27.434075224873688,-123.55160487601476
sat9,-23.266563856988405,-113.93401791134364
sat9,-30.600375969614795,-109.39882530675067
sat9,-35.10643892803384,-119.58365290612906
sat11,26.77902392168418,67.14300966645791
sat11,30.376716545138287,58.8936892435373
sat11,36.765925814897194,62.438890461542435
sat11,32.89603313540808,71.12819213246483
sat8,50.34897085114218,-170.67716685290586
sat8,56.547771999061474,-158.60611517888142
sat8,49.64347576953668,-151.20053857328924
sat8,44.263594801693415,-162.59393838568826
sat6,-70.48120431679529,-111.1924895906598
sat6,-61.93689652616546,-116.80286361217843
sat6,-59.422698809062084,-102.06505431016699
sat6,-67.06208386627912,-92.16972809497837
sat1,13.348114815768458,38.46732916253385
sat1,17.309234115261617,47.684550792918195
sat1,9.486057898002331,50.99153741991168
sat1,5.6415350057668565,41.988374351563834
