sat4,-65.5238611047223,174.91661319100646
sat4,-57.95698571618415,-173.97234668774047
sat4,-61.13478329854767,-159.566586914258
sat4,-69.78347513399036,-167.2389235681436
sat3,30.66049638277274,17.881010023597465
sat3,35.170479874778465,28.07198870528387
sat3,27.498093717519172,32.04511630139782
sat3,23.327740461125398,22.42276623160316
sat14,48.759330827810196,-89.11103397081946
sat14,54.711063466633874,-77.1264984130281
sat14,47.669361096176345,-70.32278624983185
sat14,42.478296187859215,-81.55069640831395
sat13,26.12832334000963,145.6885885362859
sat13,29.68319339884569,137.4812686667868
sat13,36.07843192161708,140.95635589844312
sat13,32.2610535271194,149.59527426534413
sat2,45.480515535793984,-108.41668263724394
sat2,50.36979869679308,-118.67174704828919
sat2,56.45764254187541,-111.83824727871662
sat2,50.8971622492366,-101.06600127734238
sat5,-16.367264118950146,-53.87251153589569
sat5,-13.143633741372355,-61.33404512280745
sat5,-6.883655978242852,-58.47238530786529
sat5,-10.027505212770135,-51.1545812743355
sat12,-57.30708530608195,98.45072531006404
sat12,-51.654139939542475,87.56997728594078
sat12,-46.28765191798881,95.14961242790119
sat12,-51.244416395597604,105.53355616272462
sat15,-29.01244931984643,-43.82780795762668
sat15,-24.813418499206264,-34.109393401642706
sat15,-32.10580713352776,-29.447894225188392
sat15,-36.66664060751114,-39.768647550295434
sat10,61.172328695670735,147.6773984832872
sat10,69.79798023066208,155.56580550153066
sat10,65.46397906745018,173.28995984912459
sat10,57.93521630382556,162.04989085073296
sat0,-48.613055344459134,58.809648335101
sat0,-43.32273331696121,70.10226552625346
sat0,-49.50383823100269,77.91553345504214
sat0,-55.58252522373474,65.90757819560291
sat7,11.151584854768549,118.57042542753909
sat7,15.093452185508944,127.71045356298724
sat7,7.2733729337370985,131.0083633209158
sat7,3.4250490867332366,122.03965191740872
sat9,4.998876947563429,45.25257013350414
sat9,8.11261972499191,37.96212392936544
sat9,14.452051468465994,40.642304798794044
sat9,11.27235270893105,48.05284112583365
sat11,-8.810980894741421,-142.74942596261107
sat11,-4.971605923665452,-133.7560870192007
sat11,-12.686219246281903,-130.25681723258464
sat11,-16.63505935317952,-139.45143279362543
sat8,-70.8744802342771,-34.9042734751087
sat8,-62.2371029239303,-39.76427471601733
sat8,-59.93481512648484,-24.6640028053975
sat8,-67.70891540967925,-15.039732195178908
sat6,59.622081034522765,11.440866645617966
sat6,67.33410117364694,1.699139430977448
sat6,70.62729416045995,21.10449768871652
sat6,62.03194530391307,26.33980837603571
sat1,-37.44478363962739,-154.3205336377276
sat1,-33.53963888362096,-163.06884444411273
sat1,-27.43366584745897,-159.0197428981179
sat1,-31.057813207865202,-150.72196550868838
