sat4,44.177487848295755,105.09907552120869
sat4,49.66152609388503,116.57246775739885
sat4,42.38905535101932,122.27703244691784
sat4,37.52967751111756,111.58420425038662
sat3,14.014929221984096,-121.89329016998546
sat3,17.24527311443736,-129.42448010174252
sat3,23.613405773795986,-126.55504976603166
sat3,20.247236433330464,-118.78268904780538
sat14,-7.258954329045753,138.86613125438683
sat14,-4.167236625030983,131.59503609631545
sat14,2.1352555644382267,134.25983883450635
sat14,-0.939549344140146,141.49965149651555
sat13,-69.7079580139328,20.053919512640167
sat13,-61.253620041949844,28.146793013325123
sat13,-62.67830366185774,44.6051179608729
sat13,-71.74791465321488,43.24825012679001
sat2,-67.14570283956662,175.57797534264125
sat2,-59.59368249438788,165.82640039521152
sat2,-55.6777913422397,177.8401871219374
sat2,-62.217568237012415,-171.0058171808614
sat5,-34.369346089923276,147.99144526446085
sat5,-29.93020121120046,158.03575031531824
sat5,-37.00153654483507,163.30786997928604
sat5,-41.89576286600905,152.57119471383078
sat12,6.355701404133835,-50.376656873210855
sat12,10.201922404033091,-41.33635894042498
sat12,2.373275985429541,-38.08815083315957
sat12,-1.4294607344457948,-47.04711868193813
sat15,62.13683124951221,-145.38699057404085
sat15,70.81431702487545,-151.08611234376247
sat15,71.66065522268025,-126.92498798918298
sat15,62.72174384029223,-128.66555552487395
sat10,-28.862692454335185,39.292395716699126
sat10,-25.335008483097578,31.21493936001179
sat10,-19.137603074471812,34.60009227452188
sat10,-22.481955155780174,42.36056514583039
sat0,58.459253012736305,-11.17058699784359
sat0,66.26000033900891,-0.1310049783553123
sat0,60.62902418095088,12.841772884989878
sat0,53.95693340941465,0.824626822489465
sat7,33.92532035678132,-20.12526382185134
sat7,37.8907234442985,-28.98951319268972
sat7,44.23894642253162,-24.675236858178405
sat7,39.88778788465489,-15.263870769215705
sat9,-54.026999225575146,-106.8811096992203
sat9,-48.21800557293582,-95.10540442322022
sat9,-53.80886770477335,-85.71167282890103
sat9,-60.570132159088345,-97.8528629054336
sat11,51.37562548309749,88.77637387935161
sat11,57.06978618345282,77.78437074532334
sat11,62.72158729191806,87.47155768936449
sat11,56.146226553240545,98.40727893972833
sat8,26.122998546074225,-150.30755319250517
sat8,30.436598305283212,-140.44861769277028
sat8,22.69854500340149,-136.7513983505465
sat8,18.656467781639087,-146.13792096411103
sat6,-49.60310335168412,-64.48394696286672
sat6,-44.801662897096236,-74.49555217693735
sat6,-39.016444867690865,-68.75161020611004
sat6,-43.3254644924243,-59.33429536931294
sat1,-14.071123151316298,48.2163846495863
sat1,-10.181570237978422,57.309041902891444
sat1,-17.822069735211958,61.002455765927394
sat1,-21.877909600741003,51.60813675424196
