sat4,-61.498524021999565,-91.53434217356293
sat4,-55.12580002755833,-102.46822771171945
sat4,-50.21644247432467,-93.33707179265585
sat4,-55.75116876133927,-82.50791816275803
sat3,-3.7642889700587365,32.35238464396092
sat3,0.05632908993893982,41.30578860126116
sat3,-7.710996413048092,44.67632527492186
sat3,-11.588997419189555,35.61640943250502
sat14,16.652560604950875,-66.69009703403626
sat14,20.66273463603346,-57.337954849678795
sat14,12.843296983984708,-53.98973080182691
sat14,8.985456629862236,-63.06237893609074
sat13,56.336097139594024,177.1700401133166
sat13,62.99884265545018,166.00192631072932
sat13,67.79743421619811,-179.9006876751046
sat13,60.10902222931734,-170.42226723209058
sat2,62.49617756171883,-48.82432804493434
sat2,71.55426015308868,-46.51303597956119
sat2,69.17793884399495,-23.978454622123365
sat2,60.823303342315626,-32.60363395932857
sat5,19.979198533998648,-40.33247784341111
sat5,23.362862818161766,-48.13323345375551
sat5,29.741397226814538,-45.007305513202006
sat5,26.164906873294946,-36.87789432106094
sat12,-22.182542866183415,120.94087075532539
sat12,-18.868038097659213,113.2315084660736
sat12,-12.62239098435342,116.26788565102015
sat12,-15.813225817864183,123.75477745332483
sat15,-62.07465670265288,-16.738931075455714
sat15,-55.19902449133001,-4.746040680472949
sat15,-59.40755585572357,7.905947826175419
sat15,-67.43367617859818,-2.609320826572538
sat10,36.2744770991205,-168.83311861910923
sat10,41.09954667370795,-158.14771431366532
sat10,33.54251220851764,-153.6751031803718
sat10,29.156517224029653,-163.67652236858737
sat0,-71.61003776129614,126.55527874966978
sat0,-62.67773033434072,126.4307666216958
sat0,-61.6080812786282,142.8225641222799
sat0,-70.07856734997284,149.82660129078874
sat7,-23.99494882623481,131.1774272307641
sat7,-19.90406754422102,140.61106473546164
sat7,-27.328016768728546,144.88771281628397
sat7,-31.70875529992314,134.9586433491035
sat9,39.744470492066334,63.0582695870936
sat9,44.09218039966075,53.535335143948195
sat9,50.36864391935897,58.806342417756895
sat9,45.51184229736781,68.93382170691727
sat11,-43.78811957121104,-127.62615789522621
sat11,-38.86105391257324,-116.79129556620788
sat11,-45.42600272311702,-110.0617054818398
sat11,-51.01055676036254,-121.6865521892576
sat8,-42.96049135674767,19.49415590002673
sat8,-38.7215346918908,10.207498946936791
sat8,-32.721138523382415,14.875859489010196
sat8,-36.597614250083176,23.6283263290841
sat6,53.21077640497123,80.41048554557335
sat6,59.89901701667044,92.51487206986033
sat6,53.30322954407931,101.27970857743621
sat6,47.54560580845225,89.59131221476854
sat1,-0.8657485006703859,-140.04694870652787
sat1,2.223367864980208,-147.28232504384155
sat1,8.54185901024803,-144.6372246256858
sat1,5.4273642948925955,-137.35519509503794
