sat4,-64.31108580990495,-163.30620639748372
sat4,-56.981006216860244,-151.82066746404402
sat4,-60.53884690916969,-138.03304156068387
sat4,-68.99237340614134,-146.84040243228964
sat3,32.236949157733605,41.8841818251028
sat3,36.826239221163384,52.20394028524646
sat3,29.182493788830033,56.296818217096835
sat3,24.958771843501037,46.57885060910301
sat14,50.08219376961174,-65.95929724752541
sat14,56.212721152719006,-53.86924010730629
sat14,49.26971811702742,-46.6154797486338
sat14,43.946016531506125,-57.997141160500036
sat13,24.457295097885666,169.79904811811664
sat13,27.950041557286728,161.71063442389124
sat13,34.34520007926373,165.06532916646535
sat13,30.610982819028433,173.55760902559268
sat2,44.02800305756434,-84.98016364607035
sat2,48.761585264872195,-95.04141024246884
sat2,54.91055441358731,-88.6845025542464
sat2,49.551346119702394,-78.06012450234553
sat5,-18.13450268473016,-29.557305187788476
sat5,-14.878914145330466,-37.08097463284275
sat5,-8.625930276571982,-34.16656315360214
sat5,-11.788683748125223,-26.80942927840809
sat12,-58.808419474969895,121.36861294870116
sat12,-52.93434298715683,110.38261913350584
sat12,-47.69644061877534,118.4489617106406
sat12,-52.825743646058356,129.02266539931742
sat15,-27.326421650933188,-19.569543508415467
sat15,-23.18006401246775,-9.946655016281374
sat15,-30.5263353528592,-5.436573882895832
sat15,-35.00871153912039,-15.628138567933416
sat10,61.68174848034478,169.08619806341912
sat10,70.4797348938146,175.65247122568746
sat10,66.61616775335122,-165.20341446707084
sat10,58.84861013641955,-175.94670365824336
sat0,-47.00955586127792,82.54263893442689
sat0,-41.848378233184604,93.68309504054845
sat0,-48.169897523704094,101.10712407624048
sat0,-54.074118386530756,89.20986200204028
sat7,12.815886740824403,142.87618172290874
sat7,16.785244449117975,152.0677623740474
sat7,8.967380862547353,155.3836457817635
sat7,5.109289600719588,146.39516117797288
sat9,3.2469357132453345,69.58076640711298
sat9,6.349130889563894,62.31503368268912
sat9,12.682315898482454,64.97795029622937
sat9,9.52650597692109,72.34156294739995
sat11,-7.115939062029614,-118.37080412950003
sat11,-3.286035039538109,-109.39668630967601
sat11,-11.02041465802331,-105.94659353491258
sat11,-14.942141051307726,-115.09007934885292
sat8,-71.29287811035049,-15.442220355836303
sat8,-62.50427360172343,-18.671902048387878
sat8,-60.63385770259669,-3.018211196114531
sat8,-68.67652489755932,5.826856461388951
sat6,58.81159883323029,33.288372877012186
sat6,66.24843747170124,23.00290223780999
sat6,70.01107337470293,40.939402691773445
sat6,61.61757934620872,47.55657399230179
sat1,-39.162885778070724,-130.28803806448093
sat1,-35.161943440830356,-139.19660188847345
sat1,-29.08294679913581,-134.97334333664978
sat1,-32.77931994683023,-126.54237577368157
