sat4,43.30464991775895,18.493625395263926
sat4,47.98921065134597,8.542553525494423
sat4,54.15327424498157,14.72397345813725
sat4,48.8628473564447,25.242109720301976
sat3,-57.124254176862095,-132.41765106026006
sat3,-51.47010766432122,-143.24917964064736
sat3,-46.102878439657395,-135.69740930367968
sat3,-51.0649608928044,-125.35572362224909
sat14,-71.02559668510547,93.77271260653228
sat14,-62.3713343243401,89.0086469426394
sat14,-60.09761968785426,104.21118392233626
sat14,-67.89011474821136,113.84917556234902
sat13,-5.825318781545668,-14.906855265561468
sat13,-2.0174585641112595,-5.936000321119272
sat13,-9.772001229170444,-2.5336695068944937
sat13,-13.658141938009779,-11.650378057595134
sat2,-26.765416336838264,84.2333145926035
sat2,-22.616649977164066,93.8161973181504
sat2,-29.97189508485135,98.2953669703005
sat2,-34.44920985040437,88.15853802002982
sat5,34.38676207634524,144.3260563107763
sat5,39.116820205378716,154.82012947728725
sat5,31.52569967143179,159.1250341685872
sat5,27.200457995316135,149.27318084016778
sat12,62.22341060020416,-91.01274882150804
sat12,71.16458667677789,-86.06464158279346
sat12,67.86413164096884,-65.33027912316462
sat12,59.85116925237291,-75.41352932512837
sat15,4.268494541042387,174.0215855320824
sat15,7.3628361732238,166.73712648421986
sat15,13.704095351670384,169.39675120113122
sat15,10.549334263824392,176.79225300290048
sat10,-64.94249356166162,-57.91427794304905
sat10,-57.52080558305106,-46.51106845872162
sat10,-60.92303206261125,-32.414098486851394
sat10,-69.45982714974849,-40.80724249229846
sat0,24.66572073223056,-86.00247375527236
sat0,28.181622758694022,-94.09569835681494
sat0,34.568953444623986,-90.70942104709006
sat0,30.808328876954356,-82.211402869991
sat7,-37.490236494907045,-25.24978708842901
sat7,-33.565866380935944,-33.9894280763467
sat7,-27.46874162363666,-29.92085769594965
sat7,-31.11077245515031,-21.629409581079052
sat9,14.866774868545233,-113.96622479484303
sat9,18.85664063979726,-104.6939593108577
sat9,11.037262337614866,-101.36374002854552
sat9,7.180304523924646,-110.39263700359993
sat11,-16.758650070715245,75.18579897425168
sat11,-13.543034410371058,67.70471261097127
sat11,-7.279297417038102,70.56500170530673
sat11,-10.412635219430753,77.89677452518673
sat8,58.114730603192,134.5533392944405
sat8,65.29634081489118,123.8461149788549
sat8,69.44491233402982,140.5246139930843
sat8,61.26013266988628,148.25968972452566
sat6,-46.99962694178986,-173.2206651320753
sat6,-41.81763971051764,-162.10434407595616
sat6,-48.125055365239646,-154.66306201570805
sat6,-54.05066786562203,-166.522729966796
sat1,51.64002901711881,35.31774210739621
sat1,58.032397835264845,47.45038906600785
sat1,51.246841890563,55.38348062415122
sat1,45.72107060563499,43.84530105377826
