sat4,42.33955982449372,17.570508530437568
sat4,46.931562746032654,7.743492680405174
sat4,53.12760321188291,13.658321197092462
sat4,47.957337354849344,24.06768512130106
sat3,-58.103836818904725,-133.71886329425996
sat3,-52.30859417316773,-144.62192701716873
sat3,-47.022871260012025,-136.76133833030033
sat3,-52.09498370472282,-126.29748928181111
sat14,-71.30780617615095,90.19191106124826
sat14,-62.55238034011262,86.4897646917116
sat14,-60.55933344044352,102.05957143643239
sat14,-68.52783884032037,111.20039650783839
sat13,-4.722500231802764,-15.281408524870288
sat13,-0.9176560330005986,-6.317082570378535
sat13,-8.682813345680445,-2.940602939963308
sat13,-12.554744153238648,-12.030110032166922
sat2,-25.66728006029098,83.79042853812912
sat2,-21.549710233266136,93.31622676991628
sat2,-28.93693426649396,97.70553311311535
sat2,-33.36706227264882,87.6477780486129
sat5,35.39267807427977,143.63685035328461
sat5,40.183454916139425,154.22254279847218
sat5,32.61556371984631,158.62695340562368
sat5,28.24837954888519,148.70333551742578
sat12,62.42027485081157,-93.46103165172173
sat12,71.42562593131586,-89.60671766594241
sat12,68.50335700712087,-68.0043446735157
sat12,60.34154134154273,-77.54583161425009
sat15,3.128090662052081,173.6154053651712
sat15,6.215610770983281,166.3457640751201
sat15,12.552929319279295,168.99527824648683
sat15,9.412944582352932,176.36150667788536
sat10,-64.13424211679093,-59.911072871518265
sat10,-56.867125003776934,-48.29886103481478
sat10,-60.51035582438616,-34.61451922689919
sat10,-68.91272978727959,-43.69837409397667
sat0,23.575699054945975,-86.5425488852618
sat0,27.053544004647335,-94.56290474863864
sat0,33.44060898864291,-91.24934141092272
sat0,29.731153817559072,-82.84190367724878
sat7,-38.606385487802214,-25.850851743483993
sat7,-34.620480562243344,-34.692834466938045
sat7,-28.54098656038462,-30.512588581186662
sat7,-32.229383998259365,-22.136138463192257
sat9,15.944228782040652,-114.4095973962471
sat9,19.95666075194857,-105.09509098517859
sat9,12.141012162054231,-101.7450050204535
sat9,8.273469035938058,-110.79501678236164
sat11,-17.90796997523062,74.76984110076819
sat11,-14.671607376479,67.24814627555013
sat11,-8.412507880417559,70.14279861473192
sat11,-11.558123313836997,77.50027128950666
sat8,57.49646942972822,132.70298481386007
sat8,64.5005503170647,121.80996070680042
sat8,68.88953949400295,137.55692671487492
sat8,60.86735876886367,145.95680526459367
sat6,-45.951438413165356,-173.98165947878425
sat6,-40.8492022052507,-162.963729014071
sat6,-47.241776686036026,-155.7604036312341
sat6,-53.05908795588525,-167.53984802880862
sat1,52.44525920576313,33.979842137905194
sat1,58.96849654460245,46.13417644339845
sat1,52.264922755952945,54.440269832511575
sat1,46.63954091861166,42.8109559074777
