sat4,-62.391229956523354,-93.23625762704762
sat4,-55.85382531851734,-104.12610997224746
sat4,-51.06225680685272,-94.61442207970092
sat4,-56.73063523607383,-83.69549024775824
sat3,-2.6634689514357586,31.974767566618418
sat3,1.1565436748035107,40.92642504188564
sat3,-6.6199213572391225,44.27569849158788
sat3,-10.486236397475801,35.237983382178086
sat14,17.727236796295834,-67.14392988652187
sat14,21.762481876830964,-57.74482454465219
sat14,13.948015775488697,-54.37229250110628
sat14,10.077366924942055,-63.47045823379776
sat13,55.63223762400192,175.50847687896152
sat13,62.126724682102484,164.28813089376737
sat13,67.1041700012021,177.56195476368285
sat13,59.59451677166032,-172.54467410089154
sat2,62.57969040006073,-51.32199179439655
sat2,71.65126309271555,-50.19548886075119
sat2,69.70181300274496,-26.997854172243258
sat2,61.217622823334295,-34.88094514702481
sat5,18.874327359562525,-40.82846235786014
sat5,22.228284432032233,-48.570919833865496
sat5,28.60466215855277,-45.49834766276171
sat5,25.069133427955098,-37.44415201383752
sat12,-23.32939936158659,120.50223425782512
sat12,-19.985800429019285,112.73648914566854
sat12,-13.746045122420801,115.8216331503242
sat12,-16.956543759003424,123.34897677012167
sat15,-61.182198449283895,-18.355705730992927
sat15,-54.45168216703194,-6.3028697965317955
sat15,-58.862421327117445,5.927435376298456
sat15,-66.733781358337,-4.995273104809978
sat10,37.27013887751142,-169.5603967698335
sat10,42.16114447286587,-158.7786792879999
sat10,34.63005587981257,-154.19341742012676
sat10,30.198055518347125,-164.27233854698585
sat0,-71.59214454676376,122.79452179881707
sat0,-62.64946518731509,123.8709333546562
sat0,-61.89450495823668,140.4511367512241
sat0,-70.50473526628501,146.59664183775791
sat7,-22.895473252162564,130.7502596265178
sat7,-18.831406661897468,140.13424223636346
sat7,-26.28369003473725,144.33246318222666
sat7,-30.622661753775205,134.47494280709162
sat9,38.742343369287006,62.24779145048853
sat9,43.01191623435208,52.84457450023122
sat9,49.30800208279365,57.913141810850696
sat9,44.55338508244539,67.91759237111545
sat11,-42.72466583049509,-128.30030408601766
sat11,-37.866819657668074,-117.56243979000605
sat11,-44.50348177548401,-111.0370115651119
sat11,-49.99255799759272,-122.56533006542887
sat8,-44.05754632854572,18.789350433515715
sat8,-39.74080516587165,9.385325517509704
sat8,-33.76704794148356,14.201416741779326
sat8,-37.70263155819557,23.056208721015338
sat6,53.973020306751316,78.95715512183295
sat6,60.80059404458322,91.03448632238053
sat6,54.301908450011915,100.23442921881872
sat6,48.43569667698651,88.46854140008463
sat1,-2.0109361073851697,-140.44529264235015
sat1,1.0778649563752756,-147.67923827873832
sat1,7.3925375232482775,-145.03372181746258
sat1,4.286007088944433,-137.76713652205044
