sat4,19.82674687162317,-21.639462209447917
sat4,23.20606295388406,-29.431668994232837
sat4,29.584077670127613,-26.31348070213623
sat4,26.013529022117872,-18.194993688823914
sat3,-71.60122879796302,146.4448846820547
sat3,-62.67567080378231,145.97244604739922
sat3,-61.51575441333133,162.30089727421247
sat3,-69.94388721012037,169.5381032683435
sat14,-61.9534820694119,1.7949997387418741
sat14,-55.09751812273186,13.798935066159613
sat14,-59.33468105712997,26.393722960268178
sat14,-67.34034609375506,15.81758116992371
sat13,18.681920439686433,-48.94021202345635
sat13,22.74075129332694,-39.49719071497017
sat13,14.93156806942329,-36.10063222793524
sat13,11.048421884443249,-45.2235290067581
sat2,-2.00751988054284,50.38863380626352
sat2,1.812799457249857,59.34048139962816
sat2,-5.968764346485621,62.67826638282714
sat2,-9.82880874005742,53.6525321225222
sat5,54.63404174133607,96.22819341932902
sat5,61.588541793489426,108.25696894588944
sat5,55.183727046102675,117.87216456729028
sat5,49.21735363901468,106.04482176849852
sat12,55.51839307435777,-166.07339826789422
sat12,61.986112289864145,-177.29788999460337
sat12,66.98984459387118,-164.15158088932083
sat12,59.50936269846387,-154.2001713829217
sat15,-21.523576822967563,140.01205253891848
sat15,-18.22484352312678,132.33334157429036
sat15,-11.975814455979458,135.3432832984835
sat15,-15.156176301978537,142.80856306202105
sat10,-43.101913199703795,-109.3454011810842
sat10,-38.21968994414057,-98.57270889896243
sat10,-44.831760455626316,-91.97577322773375
sat10,-50.354494665752874,-103.5393479128789
sat0,-0.5341196261908926,-121.13303554354421
sat0,2.5553679184049014,-128.36931875190453
sat0,8.874916556451643,-125.72389676070932
sat0,5.757826364692282,-118.43689165012547
sat7,-60.976582289313235,-71.7788673828745
sat7,-54.69586154729421,-82.72392900748876
sat7,-49.72249267323051,-73.80371830838853
sat7,-55.18320043443854,-63.0299959911213
sat9,38.253445404370325,-151.7005170780447
sat9,43.212722424068524,-140.82183574986743
sat9,35.70950285162589,-136.116801496004
sat9,31.229659292363813,-146.2750609131972
sat11,-42.21895548666162,38.78578982887161
sat11,-38.030161931843786,29.57626724138396
sat11,-32.01272459294392,34.14995855729569
sat11,-35.85113714066163,42.835862011378175
sat8,39.09794917646315,81.25026660482597
sat8,43.3944371280245,71.80552902572772
sat8,49.683508523112096,76.94361466219526
sat8,44.893650367206526,86.99108536685232
sat6,-22.721090816481713,149.3593360248099
sat6,-18.660991670267634,158.7360059127025
sat6,-26.117876799361717,162.92232970105454
sat6,-30.450563581019026,153.07556136791763
sat1,62.60600088498514,-34.178533511514985
sat1,71.67396778502369,-33.766710239165384
sat1,69.9879362364399,-10.23281657247468
sat1,61.43239714317822,-17.629563406754936
