sat4,-70.46322459569073,-123.57438413856633
sat4,-61.925235199673764,-129.22801233960925
sat4,-59.39890692162619,-114.5096474902417
sat4,-67.02960820882656,-104.59719431229381
sat3,10.469535882619155,27.26860544939256
sat3,14.383494231754002,36.39672052200466
sat3,6.556851388130071,39.67341821832593
sat3,2.7289643750558175,30.704184033933878
sat14,30.387557858986405,-73.40374999357215
sat14,34.863861672080525,-63.22199004491997
sat14,27.178342804790244,-59.28988560343534
sat14,23.035928574828326,-68.90581090221052
sat13,45.549390089281694,159.94893216142157
sat13,50.42347642869906,149.66133369865162
sat13,56.52416063373403,156.47830647147464
sat13,50.977773130212185,167.29531741254874
sat2,59.822023231671125,-79.84341360184597
sat2,67.5590063088379,-89.567971388033
sat2,70.80046978212255,-69.90875377110167
sat2,62.185565767739384,-64.82573569294142
sat5,5.399247826559006,-46.20256197220614
sat5,8.530148044452309,-53.49324901711897
sat5,14.865325923562908,-50.795654339194606
sat5,11.665438301189118,-43.380301430359474
sat12,-36.96431186798086,114.50642867932316
sat12,-33.102633989083756,105.7911562602459
sat12,-26.983255563085745,109.7781852954835
sat12,-30.571235346003963,118.04782242762639
sat15,-49.410154039691164,-32.18917687952039
sat15,-44.07526112321,-20.79615403924613
sat15,-50.19701129425861,-12.798691603593653
sat15,-56.34256847235709,-24.894532543267157
sat10,48.5463598186511,179.4431258545213
sat10,54.49920893200727,-168.62341138014892
sat10,47.45835751595615,-161.84003877347902
sat10,42.26134532966266,-173.02577950300832
sat0,-66.30193558764594,85.25014993575427
sat0,-58.602301921740185,96.14283346903873
sat0,-61.54957818004476,110.94481545414494
sat0,-70.3005652217754,103.99261788249477
sat7,-9.669316767548718,125.98215128001694
sat7,-5.8064292145157985,134.98018773708452
sat7,-13.503812920348908,138.52145482454424
sat7,-17.485392357125054,129.30711145298656
sat9,26.16798272494952,54.2302523770231
sat9,29.741558934601123,46.02622017355105
sat9,36.13157400222213,49.52354205803064
sat9,32.29386393276048,58.15752509283134
sat11,-29.738415856795594,-134.94722304456724
sat11,-25.496853469280268,-125.19707593994471
sat11,-32.755426689937615,-120.4499732472628
sat11,-37.37128894670448,-130.81265248491263
sat8,-56.67811692537518,7.528315015540155
sat8,-51.08955805708521,-3.2603166569972024
sat8,-45.69094825539728,4.153080892074626
sat8,-50.601959084960995,14.433216574305703
sat6,60.97245698559545,56.58134136765315
sat6,69.5703198809424,64.60287658685789
sat6,65.18243918873173,82.05215255283647
sat6,57.68178885620641,70.81599831990012
sat1,-15.799464807529576,-145.2397156630361
sat1,-12.599149258657224,-152.69018045493493
sat1,-6.331159791012213,-149.85579681247822
sat1,-9.455933209504723,-142.5425208354233
