sat4,0.684619080560098,-29.133356247930163
sat4,3.7903587915371904,-36.36976028189506
sat4,10.109252344176426,-33.70933774473147
sat4,6.967429530675372,-26.40729134086362
sat3,-63.353310617186175,96.43631705743928
sat3,-56.22694096131658,108.20106134007769
sat3,-60.08578084594851,121.49675037574085
sat3,-68.35783287737799,111.84425633279658
sat14,-45.07671399141354,-16.640084981020983
sat14,-40.08167115809824,-5.6633611473379855
sat14,-46.568522741299574,1.3105059260563443
sat14,-52.25322074635171,-10.461328801158489
sat13,36.37805127564779,-58.6482519098347
sat13,41.187103784526066,-47.93920947839715
sat13,33.62417758764371,-43.48159442827305
sat13,29.2545559788121,-53.500096607842316
sat2,16.519025388163694,43.4913177706034
sat2,20.544534938102675,52.829166387956924
sat2,12.731451596020822,56.19115166871906
sat2,8.857551264988789,47.12931006013694
sat5,62.39799156696881,61.157480539450546
sat5,71.46016943536225,63.331932968095096
sat5,69.13756332693218,85.83842656945846
sat5,60.76191304001725,77.35135788879163
sat12,40.56642498585322,173.84583832717078
sat12,44.959017466077455,164.21099155935593
sat12,51.22590536735367,169.626966707946
sat12,46.305459230383775,179.87469239314845
sat15,-40.78786308110171,131.24414130721507
sat15,-36.70849702400747,122.16484821892674
sat15,-30.652044114059017,126.55053073156706
sat15,-34.40417174985209,135.123574325568
sat10,-24.641415251096305,-118.3223578594989
sat10,-20.552393406343352,-108.84848165530634
sat10,-27.967095017012127,-104.53974334876862
sat10,-32.354227763763156,-114.52500423889981
sat0,-20.062715115934456,-127.9940572901155
sat0,-16.781812138085403,-135.60194222662776
sat0,-10.53110514274461,-132.6341464793463
sat0,-13.7046669895519,-125.21913379909789
sat7,-71.36753081736919,-116.92620641130576
sat7,-62.50411523325573,-118.98092487348653
sat7,-60.9383520175182,-103.06038647857818
sat7,-69.15869164600586,-94.91009633944432
sat9,53.48773428762803,-169.62526563823346
sat9,60.19386352060938,-157.46843486435347
sat9,53.607038975316655,-148.61860129196995
sat9,47.84107958396494,-160.36604991034693
sat11,-59.89966350015426,21.850057756347873
sat11,-53.828880192397705,10.866001883030297
sat11,-48.717505090349604,19.343968303279958
sat11,-54.00625979327901,30.021495046662995
sat8,21.096206447429974,70.46200961035746
sat8,24.496519981242074,62.59066642691331
sat8,30.88373753545486,65.75886679758459
sat8,27.27940020543309,73.9781031874844
sat6,-3.9865484041917663,142.7021040490504
sat6,-0.1486460411262832,151.64884755172352
sat6,-7.907600298861435,155.03844139762822
sat6,-11.805351716407843,145.9815686544686
sat1,56.520009094212426,-71.86558407436
sat1,63.26268732251958,-82.93616471815426
sat1,67.96570352623526,-68.51827227233807
sat1,60.20149239657712,-59.299780488252956
