sat4,-69.65971091569256,-143.1775448962293
sat4,-61.156428420166016,-135.45026684743428
sat4,-62.477806061678784,-119.0429843606866
sat4,-71.54938024307224,-120.02639234769616
sat3,23.917060528259217,46.4630498549572
sat3,28.150505251790044,56.1796861811479
sat3,20.389256691772804,59.77361550328566
sat3,16.397504300328595,50.48313920873296
sat14,42.861833946470156,-57.61778367963936
sat14,48.16989547566814,-46.23874213487875
sat14,40.81532831051705,-40.8611123677322
sat14,36.09268802473142,-51.449242879837826
sat13,33.02274587257829,174.5956962913122
sat13,36.899291163029666,165.80061952796666
sat13,43.27050140278937,169.9506512152679
sat13,39.02704563689686,179.28915861411633
sat2,51.22661554693543,-75.99262881394169
sat2,56.89324504187791,-86.96238362335754
sat2,62.55824104521372,-77.3786911627372
sat2,56.0168867215248,-66.43792929791626
sat5,-8.942715120529352,-26.29215996546926
sat5,-5.8111364158001395,-33.57429980636541
sat5,0.4754951342635951,-30.865375391771618
sat5,-2.6278589606793887,-23.63463400941865
sat12,-50.684585762595106,130.39857109704226
sat12,-45.8196214505256,120.21538471990343
sat12,-40.05705904617816,126.13167499753038
sat12,-44.407187210966455,135.7022119143491
sat15,-36.06471859231207,-15.645217557127255
sat15,-31.588897247746896,-5.448270079004498
sat15,-38.605403706952195,0.00516973692184197
sat15,-43.566301236119,-10.923664814632783
sat10,58.01036384047533,-174.00690038142605
sat10,65.69437478959681,-162.7248620777761
sat10,59.93149774333276,-150.2837388972329
sat10,53.364153657605335,-162.32125532840442
sat0,-55.17607394828142,89.94970582510048
sat0,-49.235213330791936,101.81368483859252
sat0,-54.67305405168812,111.60709571766199
sat0,-61.60234469342998,99.51504797224764
sat7,4.111019687888513,146.14814465452648
sat7,7.972891805027741,155.13749224665307
sat7,0.16346043648344874,158.4223840558847
sat7,-3.6770227029714686,149.47250976847675
sat9,12.309917991268069,72.96568184241106
sat9,15.510627497620192,65.49403125851832
sat9,21.875018582419273,68.31360189329939
sat9,18.552611560398542,76.00265687709539
sat11,-15.944644096440962,-115.31333051755966
sat11,-12.030425198011056,-106.17148998240022
sat11,-19.638622162382653,-102.39310686888547
sat11,-23.74072906016503,-111.87327506522278
sat8,-67.53898117388624,9.761279141361381
sat8,-59.88924014667555,0.24687725301206054
sat8,-56.08218195727549,12.516671699879767
sat8,-62.71445104412221,23.63592831433934
sat6,61.99176807272667,51.01051513018082
sat6,70.71032562340523,45.69674301119256
sat6,71.4125433616295,69.69655334930637
sat6,62.47829902619056,67.6482028219383
sat1,-30.15334950829759,-125.87838448390735
sat1,-26.577020273751014,-134.04542924299577
sat1,-20.388129099945917,-130.57782248427483
sat1,-23.767978444058606,-122.74746023779953
