sat4,62.47806073173261,72.08472977080534
sat4,71.49715861317152,70.5574357336809
sat4,70.56448067535354,94.63461596508868
sat4,61.832553979442416,88.78248963818044
sat3,-23.170865665445493,-110.37494496576618
sat3,-19.81562273127639,-118.12640219043246
sat3,-13.579842641768108,-115.03472516639201
sat3,-16.802750492014553,-107.5184929937569
sat14,-44.24831249088407,147.8758831673808
sat14,-39.935194352519815,138.4318580734843
sat14,-33.95517972712281,143.2582634405265
sat14,-37.884615580679764,152.1453346946433
sat13,-39.856740755442644,-1.2265714490895776
sat13,-35.18861475864262,9.278044370132246
sat13,-42.01236853635117,15.287843463636662
sat13,-47.24432096541119,4.0009841238796024
sat2,-59.24885092757002,107.71061435748365
sat2,-52.78121007157895,119.74834784649269
sat2,-57.55848926553316,131.13636969672598
sat2,-65.12785657187536,119.66081770389356
sat5,1.3863464914439978,159.44886469479943
sat5,5.2322871371685515,168.40859089337926
sat5,-2.564809610518747,171.71457499621116
sat5,-6.4166445245599055,162.74396834318358
sat12,40.47576283966397,-43.15445220429398
sat12,45.57947662900547,-32.03098928872452
sat12,38.136529037726326,-27.04877364472734
sat12,33.559728987151296,-37.41002064774063
sat15,38.13377979435948,-169.2975150887861
sat15,42.33634712101011,-178.638723554822
sat15,48.650260711297484,-173.71590403512297
sat15,43.97850666566571,-163.77050942280295
sat10,-63.199342185820846,34.531223455639264
sat10,-56.53462316281742,23.64713214768648
sat10,-51.837319856102226,33.49239636761971
sat10,-57.605083410426566,44.52110483767719
sat0,54.58679712708099,-57.48841060368345
sat0,60.88050024133245,-68.66691075790101
sat0,66.04648399745759,-56.40494221522026
sat0,58.76543689410382,-46.15438026648383
sat7,-2.089692036220312,-11.28537520108466
sat7,1.0129279642455806,-18.51352391841948
sat7,7.322410477614362,-15.855947274906251
sat7,4.202393199459484,-8.59608801571124
sat9,-19.14085556477026,-101.79666034046697
sat9,-15.173749425597627,-92.5524354518581
sat9,-22.720124071043426,-88.60643143678666
sat9,-26.913308008018348,-98.25198927808547
sat11,18.526361269471487,88.13615495450827
sat11,21.856121849371807,80.40397788993447
sat11,28.238105731396253,83.44517366172074
sat11,24.73078653661598,91.4853647170667
sat8,56.14401463283475,-156.55021404159203
sat8,63.38061809420484,-144.661064276675
sat8,57.196568258471295,-134.01974454250197
sat8,51.008535074502156,-146.0035690017279
sat6,-71.31583815169182,-113.7222662615781
sat6,-62.40146016726376,-110.88811013522611
sat6,-62.13294986114081,-94.18607030376742
sat6,-70.92751388852584,-89.54590767158302
sat1,21.433572351770348,59.966991712079746
sat1,25.587344277822965,69.54047796785976
sat1,17.80410277393146,73.03842731869
sat1,13.860175053605388,63.83977920332653
