sat4,-10.161424283129419,-57.87134562744585
sat4,-7.019212825527012,-65.174102196923
sat4,-0.736791284254509,-62.44730357360595
sat4,-3.8425696256667496,-55.21082395759568
sat3,-54.54730656572685,58.135978135250305
sat3,-48.6790150179683,69.95343828567435
sat3,-54.20229900326042,79.5262020412882
sat3,-61.039459718580844,67.40177602335784
sat14,-34.90974594696367,-47.36648286199054
sat14,-30.486274213852916,-37.257056186122135
sat14,-37.55414038997641,-31.95345861643986
sat14,-42.44052569103232,-42.77566498269926
sat13,45.491727654431784,-91.57479000486991
sat13,51.059538446721646,-79.91231606770621
sat13,43.82396959033482,-73.99370052565575
sat13,38.91389820498285,-84.85496158226469
sat2,26.568873120240678,13.839684389771275
sat2,30.89991080367375,23.728023235883608
sat2,23.167823310172214,27.448354405118927
sat2,19.11476970589864,18.041885748436815
sat5,61.179690115714386,13.06659130401452
sat5,69.50801017659936,5.372143042436407
sat5,71.44714160347833,27.890169334091926
sat5,62.546206756437286,29.172990918402412
sat12,30.824618015051595,142.006245666076
sat12,34.58602072971562,133.41605477885213
sat12,40.970243650312334,137.31444761802848
sat12,36.878724920848846,146.41388537904575
sat15,-51.05289387142377,98.97937973329071
sat15,-46.15124794466085,88.75418352568661
sat15,-40.405684703500114,94.74566297120785
sat15,-44.78384628603026,104.35817288304555
sat10,-14.209546364786732,-147.12210123775446
sat10,-10.318938578279033,-138.02672037449673
sat10,-17.956582083728353,-134.3277334035827
sat10,-22.015235520881205,-143.72763416636838
sat0,-30.872244078461062,-157.31409975695072
sat0,-27.268636628288235,-165.53114165437196
sat0,-21.086377053017806,-162.01611208949498
sat0,-24.486121740516275,-154.146665851561
sat7,-69.48531964617149,-175.34558202332693
sat7,-61.02627826497272,-167.34791762698822
sat7,-62.456750406452144,-151.01152130693418
sat7,-71.52603925579216,-152.40864862702628
sat9,59.62797763961567,148.98226917821472
sat9,67.7628580041114,159.13787799690087
sat9,62.547375538827445,173.76730833743505
sat9,55.56099634739074,161.8844867411221
sat11,-67.70675982328653,-21.97285086467411
sat11,-60.013792315985704,-31.37465428736295
sat11,-56.25565615507117,-18.99163165675319
sat11,-62.92956094929153,-7.891340386221057
sat8,10.541523791900888,41.07966472009943
sat8,13.715303355241517,33.66355442481341
sat8,20.074067230129792,36.43876458900297
sat8,16.792848261968633,44.04794170684373
sat6,6.388334298495161,114.08143428136165
sat6,10.269852501937601,123.10773861746988
sat6,2.4535660027032367,126.38604750370963
sat6,-1.3835868112971756,117.44150368898035
sat1,49.06104914644945,-110.40787522774856
sat1,54.39953242273275,-121.13099343116184
sat1,60.26781539056214,-112.78519228360709
sat1,54.13433933442924,-101.79062135190343
