sat5,43.29567587157569,-4.548118120999452,40.121,-6.404
sat12,67.0829056299743,102.074826001244,64.598,94.702
sat12,67.0829056299743,102.074826001244,63.76,104.554
sat12,67.0829056299743,102.074826001244,66.942,111.831
sat15,-2.22733762143763,18.07475200288661,-0.185,20.129
sat7,-42.93580458491752,175.76604917667953,-44.59,169.406
sat7,-42.93580458491752,175.76604917667953,-41.8,172.612
sat7,-42.93580458491752,175.76604917667953,-39.308,176.925
sat9,23.687566034640945,98.38835821973711,26.119,95.848
sat1,60.18381531497185,-118.44705469016009,59.2,-129.467
sat1,60.18381531497185,-118.44705469016009,57.908,-116.875
