sat4,-36.8586645333558,-74.0435263611206,-39.738,-72.806
sat14,-6.1043241301279805,-52.93102576502495,-1.821,-53.85
sat14,-6.1043241301279805,-52.93102576502495,-3.419,-50.815
sat13,66.41525659006051,-129.51409767150489,67.652,-131.54
sat13,66.41525659006051,-129.51409767150489,68.094,-125.64
sat2,53.56984316482999,-0.4173930484293467,52.89,-6.931
sat2,53.56984316482999,-0.4173930484293467,53.665,-1.948
sat7,-45.65021205868621,150.21335773211544,-42.031,148.073
sat9,62.00391705354233,87.06658330494113,61.129,80.958
sat6,34.81520116292826,107.34068710234843,34.531,107.075
