sat4,65.07221654869893,-50.82034365321258,64.335,-50.804
sat5,-7.441197493500796,18.228430565670447,-7.698,16.954
sat5,-7.441197493500796,18.228430565670447,-7.771,17.465
sat15,49.69358771382385,44.70536121557956,48.69,48.627
sat15,49.69358771382385,44.70536121557956,51.9,49.8
sat9,-27.771887141781075,117.9380193245008,-31.481,116.731
sat8,51.62338647289573,72.90375194036795,51.81,71.073
sat1,12.920109764085154,-80.54802072623004,13.802,-84.519
sat1,12.920109764085154,-80.54802072623004,11.79,-83.748
sat1,12.920109764085154,-80.54802072623004,10.604,-83.538
