sat3,63.33160281628739,-128.98371390915722,61.194,-126.967
sat3,63.33160281628739,-128.98371390915722,63.915,-123.76
sat14,47.492428952311016,111.16716839919427,46.035,106.498
sat14,47.492428952311016,111.16716839919427,46.098,110.152
sat14,47.492428952311016,111.16716839919427,51.519,111.917
sat12,-44.250973372164225,-71.94856393051839,-42.073,-73.877
sat15,34.62284261239589,-112.92628981859032,36.79,-119.29
sat15,34.62284261239589,-112.92628981859032,35.558,-116.417
sat0,14.873939515869202,-12.562578522980393,16.654,-13.575
sat0,14.873939515869202,-12.562578522980393,12.021,-13.567
sat7,65.69869023333766,13.972014350686111,63.794,12.84
