sat4,-3.479496495599498,10.637245649512396,-0.396,9.338
sat3,62.454518797867806,153.0998619063232,59.802,148.544
sat3,62.454518797867806,153.0998619063232,62.906,156.075
sat14,46.08828550546563,35.003321874119315,44.406,38.467
sat14,46.08828550546563,35.003321874119315,46.535,40.181
sat14,46.08828550546563,35.003321874119315,48.373,39.135
sat0,16.395249586774227,-88.01794330243777,19.256,-88.323
sat0,16.395249586774227,-88.01794330243777,13.802,-84.519
sat7,66.17654874477776,-64.71560134640536,64.706,-71.585
sat7,66.17654874477776,-64.71560134640536,64.185,-67.275
sat11,54.17828931984109,63.433018181265865,54.102,59.898
