sat4,56.744128148685334,98.5061861663291,61.735,98.588
sat4,56.744128148685334,98.5061861663291,58.66,103.429
sat4,56.744128148685334,98.5061861663291,56.492,104.181
sat14,-18.562788031694243,130.70685222630283,-18.56,129.773
sat5,-20.91954496143059,148.140430394054,-19.898,146.769
sat5,-20.91954496143059,148.140430394054,-22.919,148.648
sat15,60.573051968983734,-173.12047421070324,60.979,-164.56
sat0,66.94085942580907,-33.62261206921781,67.877,-43.156
sat11,43.5622991633576,72.50969415117001,39.806,70.719
sat11,43.5622991633576,72.50969415117001,42.023,73.2
