sat3,32.939817660157935,-1.7889799249047276,32.054,3.512
sat14,51.88152627616899,-108.21375124572103,51.75,-103.698
sat14,51.88152627616899,-108.21375124572103,51.881,-101.79
sat14,51.88152627616899,-108.21375124572103,50.233,-100.654
sat15,-27.020869255371064,-63.517760232989616,-27.146,-64.921
sat15,-27.020869255371064,-63.517760232989616,-28.66,-67.531
sat10,65.5718640986217,125.90749016160031,65.081,116.248
sat10,65.5718640986217,125.90749016160031,64.927,119.583
sat10,65.5718640986217,125.90749016160031,62.802,128.923
sat7,13.059500384778175,98.47677672742562,12.552,98.342
sat9,5.7598609613696565,16.60871713416825,5.921,18.156
