sat3,51.10054742954293,-65.85875182356176,54.873,-66.965
sat14,65.27887600399553,169.9926399379654,68.935,163.727
sat14,65.27887600399553,169.9926399379654,65.942,177.5
sat14,65.27887600399553,169.9926399379654,66.685,-178.706
sat10,63.9258353159816,25.329132147459728,66.527,30.167
sat7,32.45512186352099,40.06491615653618,37.658,40.327
sat7,32.45512186352099,40.06491615653618,35.502,41.992
sat7,32.45512186352099,40.06491615653618,30.794,42.323
sat7,32.45512186352099,40.06491615653618,29.185,42.765
sat9,-14.765601349291563,-40.62240876651187,-14.548,-41.985
sat9,-14.765601349291563,-40.62240876651187,-10.965,-39.998
sat6,48.359155746557455,-95.79204898774391,48.444,-93.381
