sat3,19.51348857352526,29.38621036059009,19.856,25.583
sat14,39.513506149736806,-72.218899290548,41.785,-73.735
sat13,40.84423593750012,149.30484126635682,44.983,147.898
sat2,58.969377026448306,-97.47837433252658,56.769,-91.848
sat5,-1.3227429152888004,-52.52820450193011,-4.169,-52.042
sat5,-1.3227429152888004,-52.52820450193011,-3.419,-50.815
sat5,-1.3227429152888004,-52.52820450193011,1.267,-50.371
sat7,-0.646239209255933,128.30705864866474,-1.348,131.456
sat7,-0.646239209255933,128.30705864866474,-1.59,132.419
sat6,66.98347584661192,41.205159665895415,66.954,39.262
sat6,66.98347584661192,41.205159665895415,66.219,49.369
