sat4,55.51486416356767,-124.28866008744001,51.798,-127.481
sat4,55.51486416356767,-124.28866008744001,56.344,-122.302
sat4,55.51486416356767,-124.28866008744001,55.977,-119.208
sat4,55.51486416356767,-124.28866008744001,55.777,-116.315
sat2,-36.200784495229826,-54.480749875497104,-31.894,-53.598
sat5,25.430585317212454,5.9419927897750044,28.16,2.544
sat5,25.430585317212454,5.9419927897750044,22.535,4.6
sat5,25.430585317212454,5.9419927897750044,20.631,5.571
sat12,61.398105670853596,147.25242625443963,60.275,143.567
sat12,61.398105670853596,147.25242625443963,59.802,148.544
sat15,17.233967773102634,25.058483183810033,15.569,25.073
sat9,5.078964357343834,105.47578114910823,5.065,101.512
sat11,-3.7387930993468292,-73.95484464806879,-5.888,-73.773
sat11,-3.7387930993468292,-73.95484464806879,-3.004,-73.079
sat1,44.84979276893205,-97.28443518067604,48.04,-102.16
sat1,44.84979276893205,-97.28443518067604,45.544,-105.083
