sat14,33.14070089554366,-118.29949423385524,36.79,-119.29
sat14,33.14070089554366,-118.29949423385524,35.815,-118.844
sat14,33.14070089554366,-118.29949423385524,35.558,-116.417
sat14,33.14070089554366,-118.29949423385524,31.51,-115.89
sat13,47.136144794647166,104.48780708659034,46.035,106.498
sat13,47.136144794647166,104.48780708659034,49.408,109.158
sat2,63.295668854582736,-135.4364629981605,66.36,-139.19
sat15,-46.363518391767784,-76.28188474363219,-42.073,-73.877
sat15,-46.363518391767784,-76.28188474363219,-45.115,-70.819
sat10,52.097262734084254,134.83511924795346,55.583,136.0
sat9,26.79227721638618,-0.0486813034664786,28.16,2.544
sat6,65.55099349586612,8.704282417803993,63.794,12.84
