sat4,11.496977366468801,80.23167213539226,13.748,76.477
sat4,11.496977366468801,80.23167213539226,13.019,75.598
sat14,31.57108261617574,100.12534373774378,31.385,99.885
sat14,31.57108261617574,100.12534373774378,34.694,99.088
sat15,49.85853153577211,-124.66478222108034,51.798,-127.481
sat15,49.85853153577211,-124.66478222108034,46.846,-122.521
sat10,10.333711606841607,-0.3605176064010966,12.162,-0.627
sat11,64.3198590662722,113.88989632449308,63.76,104.554
sat11,64.3198590662722,113.88989632449308,62.788,115.002
sat11,64.3198590662722,113.88989632449308,62.642,118.283
