sat4,27.619484119183145,-97.40350950063524,28.91,-100.206
sat5,53.04050080624728,35.460594484529814,52.377,43.094
sat5,53.04050080624728,35.460594484529814,49.594,40.206
sat12,63.00605894574808,125.2484234448099,62.788,115.002
sat12,63.00605894574808,125.2484234448099,65.825,127.258
sat9,34.47465823126751,142.9804875194849,35.606,137.023
sat9,34.47465823126751,142.9804875194849,35.433,139.435
sat8,47.044824665698656,6.766850399804863,48.265,8.369
sat1,65.97691407043025,-91.46769048960057,68.062,-97.131
sat1,65.97691407043025,-91.46769048960057,68.177,-89.985
