sat4,66.93725624461636,5.457094430500091,63.794,12.84
sat13,-40.80850469773209,-68.26887887967365,-39.604,-70.625
sat13,-40.80850469773209,-68.26887887967365,-42.106,-71.727
sat13,-40.80850469773209,-68.26887887967365,-45.115,-70.819
sat12,39.967393026032504,-110.11009127732848,38.631,-114.352
sat0,59.99390705368568,-132.62490060052923,57.746,-134.45
sat0,59.99390705368568,-132.62490060052923,58.81,-133.402
sat0,59.99390705368568,-132.62490060052923,59.2,-129.467
sat0,59.99390705368568,-132.62490060052923,61.194,-126.967
sat11,22.944680357658523,10.819585937383218,25.281,14.248
sat8,57.48438814045029,139.08745970012507,55.583,136.0
sat1,20.147813175332956,-8.46730093031977,22.196,-11.492
sat1,20.147813175332956,-8.46730093031977,21.919,-10.127
