sat4,62.672626167765166,34.388584175916364,63.015,24.694
sat4,62.672626167765166,34.388584175916364,62.375,31.069
sat12,28.34605886896501,-103.52756638094476,29.773,-104.521
sat12,28.34605886896501,-103.52756638094476,28.483,-108.946
sat15,53.878137360985896,124.66138103572854,51.404,122.146
sat15,53.878137360985896,124.66138103572854,53.719,128.579
sat0,66.2385465777982,-107.07810939993553,63.969,-110.046
sat0,66.2385465777982,-107.07810939993553,64.527,-105.133
sat7,14.749384898107564,-84.02998398344494,10.604,-83.538
sat7,14.749384898107564,-84.02998398344494,11.79,-83.748
sat8,47.41524961066369,152.27716899717814,44.983,147.898
sat1,8.096355594037712,-3.9288562712516897,5.04,-6.998
