sat3,44.87856803845091,15.161616526864586,41.935,14.881
sat3,44.87856803845091,15.161616526864586,40.979,16.869
sat14,61.51986214856747,-100.62608354706366,64.527,-105.133
sat14,61.51986214856747,-100.62608354706366,61.71,-96.985
sat14,61.51986214856747,-100.62608354706366,62.154,-93.458
sat2,35.43285677455642,-122.52368367284721,35.815,-118.844
sat5,-28.541536186846262,-63.28403187805039,-32.444,-62.86
sat15,-14.46291020118333,-43.732714505437464,-11.648,-47.748
sat15,-14.46291020118333,-43.732714505437464,-14.59,-48.256
sat10,66.58891984019019,117.11644075076705,66.942,111.831
sat10,66.58891984019019,117.11644075076705,66.923,120.244
sat7,25.617549520612943,118.3179541010788,24.41,121.381
sat9,-7.472716604197566,36.92743054041392,-5.644,36.694
