sat4,51.82026989014305,80.73976507699808,53.504,73.012
sat4,51.82026989014305,80.73976507699808,52.96,76.944
sat5,-26.908796012314735,125.81625289103381,-23.612,122.917
sat12,13.700088896267648,-72.48863753877444,10.512,-73.988
sat15,64.21924005449641,173.7125133131433,61.612,167.965
sat0,65.27153708063535,-43.03267582749469,64.781,-51.623
sat0,65.27153708063535,-43.03267582749469,64.335,-50.804
sat11,49.17513093274422,52.66169188405112,48.69,48.627
sat1,-6.736379803395982,26.19422563827055,-2.406,25.369
sat1,-6.736379803395982,26.19422563827055,-4.869,27.69
