sat4,22.83541162140149,0.8904399434618968,23.081,-4.11
sat10,-1.5687636232139113,-79.43529766795503,0.373,-77.64
sat0,41.989531875884445,-101.18489061166517,42.488,-98.142
sat7,58.17073895273991,-125.71692715708562,56.185,-123.598
sat7,58.17073895273991,-125.71692715708562,57.362,-121.656
sat7,58.17073895273991,-125.71692715708562,57.908,-116.875
sat11,67.11753605641236,9.86427416936902,63.794,12.84
sat8,2.9952533022913954,99.96163035075573,5.004,96.362
sat8,2.9952533022913954,99.96163035075573,3.696,98.335
sat8,2.9952533022913954,99.96163035075573,1.16,98.99
sat1,-37.18560325287798,-60.198277750705415,-37.056,-65.842
