sat13,57.00793978728368,163.11278043319925,56.419,158.912
sat13,57.00793978728368,163.11278043319925,55.115,159.96
sat2,38.661828643078614,-86.38749994943208,36.588,-79.6
sat5,59.36279835254628,-110.8754429495638,56.606,-114.058
sat5,59.36279835254628,-110.8754429495638,59.077,-105.846
sat10,-2.037714963884645,114.2941628348944,1.065,110.415
sat10,-2.037714963884645,114.2941628348944,-0.408,109.142
sat9,67.05942297696264,27.95618152280849,66.527,30.167
sat8,0.6068958120406283,-66.30999054112827,-2.596,-64.494
sat6,18.537321359659856,15.20973710022512,22.754,16.417
