sat3,-14.718673563477479,-58.10671669064433,-16.502,-57.806
sat13,66.29590402887227,98.48896199241827,64.598,94.702
sat13,66.29590402887227,98.48896199241827,63.76,104.554
sat2,62.26233539302025,-117.82467663607676,62.773,-115.41
sat2,62.26233539302025,-117.82467663607676,63.969,-110.046
sat12,-8.09241050701011,22.15580812885851,-9.419,22.938
sat10,26.4350832886301,103.5133671266064,26.498,98.135
sat6,45.94518277781247,-0.4266019202806619,47.469,1.54
sat6,45.94518277781247,-0.4266019202806619,45.244,4.583
sat1,13.167501448872155,121.19389688461249,9.615,122.56
