sat13,60.952685962885134,154.72578153765122,62.14,148.048
sat5,55.159357314751055,-118.64905636852058,53.631,-117.71
sat5,55.159357314751055,-118.64905636852058,56.606,-114.058
sat12,15.969014439087278,30.705692845050574,12.898,30.223
sat10,3.473231106571674,112.38739045953729,2.685,111.69
sat10,3.473231106571674,112.38739045953729,1.065,110.415
sat9,66.7474590729494,12.952419997262242,63.794,12.84
sat8,-5.128661574617593,-68.31521878927116,-9.483,-67.269
sat8,-5.128661574617593,-68.31521878927116,-7.613,-66.733
sat8,-5.128661574617593,-68.31521878927116,-2.596,-64.494
sat6,23.968222469582244,12.938255217175687,25.281,14.248
sat6,23.968222469582244,12.938255217175687,22.754,16.417
